Data from N2 R0 60C sample1_Subt2__6__11-05-40-228.txt Node

Date: Tue Aug 19 11:05:40 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	171.48996
194.578	216.68746
195.127	188.59242
195.676	189.59769
196.225	165.44753
196.773	200.56011
197.321	338.93267
197.87	439.12061
198.418	429.08428
198.966	487.24811
199.513	379.94397
200.061	413.04377
200.609	383.00128
201.156	400.87857
201.704	428.07425
202.251	423.11318
202.798	436.11859
203.345	451.09809
203.892	433.0765
204.438	463.09073
204.985	444.05702
205.532	415.07995
206.078	428.04219
206.624	442.07834
207.17	491.12087
207.716	397.96611
208.262	368.73675
208.808	427.0577
209.354	434.05092
209.899	435.07323
210.445	451.11481
210.99	446.07315
211.535	437.02618
212.08	479.11054
212.625	442.09552
213.17	416.04146
213.715	458.03848
214.259	432.0004
214.804	418.01476
215.348	396.90373
215.892	437.03375
216.436	425.98063
216.98	448.99514
217.524	407.96037
218.068	442.10826
218.612	422.04929
219.155	389.91613
219.698	415.98493
220.242	386.95704
220.785	376.87743
221.328	369.9124
221.871	388.96655
222.414	364.90383
222.956	382.93223
223.499	360.81762
224.041	373.87061
224.583	390.83174
225.126	339.75635
225.668	363.87911
226.21	356.8933
226.751	370.82362
227.293	398.91744
227.835	401.97912
228.376	369.85044
228.918	417.0374
229.459	371.92372
230	367.87105
230.541	436.00968
231.082	366.87386
231.622	334.77332
232.163	347.84511
232.704	341.84257
233.244	342.8486
233.784	400.9685
234.324	415.92778
234.864	345.79038
235.404	361.85714
235.944	383.90166
236.484	359.8828
237.023	411.97131
237.563	381.88019
238.102	369.86161
238.641	389.97589
239.18	406.95225
239.719	381.94826
240.258	385.86854
240.797	384.92208
241.335	396.96242
241.874	410.8102
242.412	400.96486
242.95	382.91449
243.488	385.88553
244.026	365.84189
244.564	417.86132
245.102	433.96522
245.64	362.86464
246.177	415.93237
246.715	424.00623
247.252	411.94003
247.789	407.77617
248.326	460.09518
248.863	424.93754
249.4	368.84188
249.936	435.88963
250.473	412.96179
251.009	428.98539
251.546	396.876
252.082	434.94682
252.618	374.83528
253.154	451.07474
253.69	389.87182
254.226	397.94114
254.761	497.11041
255.297	366.80357
255.832	408.95283
256.367	429.00462
256.903	389.84777
257.438	429.99458
257.972	455.0093
258.507	407.94061
259.042	400.88116
259.576	437.95236
260.111	453.02983
260.645	408.87389
261.179	400.92865
261.713	444.99076
262.247	413.95447
262.781	451.94741
263.315	450.08892
263.849	457.12513
264.382	445.00425
264.915	458.06994
265.449	474.15482
265.982	459.03717
266.515	467.10613
267.048	457.97777
267.58	445.96897
268.113	418.90845
268.646	425.03853
269.178	415.93008
269.71	491.05946
270.243	445.00017
270.775	420.04469
271.307	452.06456
271.838	434.00147
272.37	444.07115
272.902	424.95825
273.433	415.89637
273.965	446.06666
274.496	385.93972
275.027	445.08184
275.558	449.07037
276.089	460.119
276.62	434.08075
277.15	450.07256
277.681	486.04529
278.211	409.96771
278.741	453.99642
279.272	425.96344
279.802	406.9963
280.332	502.15407
280.861	452.0691
281.391	443.99526
281.921	495.16127
282.45	522.26152
282.98	474.19969
283.509	461.01585
284.038	498.11104
284.567	459.0397
285.096	528.23855
285.625	516.15127
286.153	441.0122
286.682	541.20091
287.21	478.12765
287.739	523.20793
288.267	476.12639
288.795	474.18862
289.323	547.25392
289.851	539.2316
290.378	494.09074
290.906	519.22428
291.433	479.15334
291.961	482.0713
292.488	506.21269
293.015	514.18688
