194.03,181.51784
194.578,174.55661
195.127,182.57394
195.676,177.56057
196.225,172.46599
196.773,175.49199
197.321,302.83809
197.87,409.04938
198.418,429.08428
198.966,448.15582
199.513,406.00394
200.061,430.08353
200.609,415.07922
201.156,338.75209
201.704,457.1412
202.251,442.15955
202.798,404.04211
203.345,425.03968
203.892,449.1131
204.438,426.0106
204.985,462.09616
205.532,423.09931
206.078,410.00162
206.624,420.02876
207.17,423.98067
207.716,447.07535
208.262,426.84142
208.808,466.14627
209.354,445.07538
209.899,425.05044
210.445,465.14654
210.99,437.05324
211.535,441.03479
212.08,458.06617
212.625,421.04737
213.17,421.05305
213.715,409.93847
214.259,454.04687
214.804,381.93342
215.348,410.93303
215.892,403.96162
216.436,440.0101
216.98,408.91383
217.524,395.93423
218.068,433.08741
218.612,452.1179
219.155,344.81726
219.698,347.83437
220.242,395.97773
220.785,374.87311
221.328,357.88468
221.871,358.8967
222.414,393.97065
222.956,386.94128
223.499,382.8637
224.041,379.88356
224.583,367.7866
225.126,410.90129
225.668,371.89712
226.21,310.78434
226.751,347.77611
227.293,403.92803
227.835,384.94059
228.376,390.89506
228.918,392.98182
229.459,372.92604
230,327.78211
230.541,424.9863
231.082,370.88273
231.622,347.80134
232.163,396.95557
232.704,389.95266
233.244,383.94318
233.784,399.96626
234.324,371.83696
234.864,349.7989
235.404,382.90332
235.944,370.87326
236.484,368.90342
237.023,410.96913
237.563,371.85879
238.102,376.87674
238.641,399.99917
239.18,391.91977
239.719,418.03103
240.258,399.89754
240.797,392.93985
241.335,412.99829
241.874,393.7797
242.412,387.9358
242.95,350.84301
243.488,443.00502
244.026,379.87174
244.564,372.77613
245.102,392.88125
245.64,371.88461
246.177,421.94469
246.715,430.01932
247.252,407.93163
247.789,438.82901
248.326,427.02289
248.863,413.91532
249.4,407.92377
249.936,375.77735
250.473,420.97892
251.009,392.90901
251.546,382.84751
252.082,428.93492
252.618,358.8022
253.154,448.06819
253.69,389.87182
254.226,420.99123
254.761,439.99436
255.297,397.86594
255.832,374.87928
256.367,420.98738
256.903,376.8217
257.438,403.93913
257.972,494.08711
258.507,410.94697
259.042,440.96113
259.576,420.91862
260.111,421.96522
260.645,396.85039
261.179,410.94998
261.713,446.99481
262.247,440.00929
262.781,381.81272
263.315,470.13313
263.849,450.10929
264.382,487.08982
264.915,468.0912
265.449,464.13253
265.982,480.08008
266.515,426.0168
267.048,490.03899
267.58,432.94326
268.113,492.0505
268.646,483.16781
269.178,396.89097
269.71,455.99116
270.243,405.91961
270.775,439.08827
271.307,433.02349
271.838,401.93336
272.37,469.12624
272.902,485.08043
273.433,393.85285
273.965,452.0798
274.496,390.95103
275.027,474.14623
275.558,486.15054
276.089,468.13679
276.62,456.1311
277.15,414.99559
277.681,426.92977
278.211,375.89311
278.741,442.97447
279.272,420.95308
279.802,448.08854
280.332,421.9853
280.861,472.11218
281.391,426.96042
281.921,452.0691
282.45,497.20666
282.98,492.24134
283.509,431.95758
284.038,447.00754
284.567,443.00664
285.096,505.18983
285.625,478.0747
286.153,459.0498
286.682,532.18311
287.21,485.14264
287.739,499.1579
288.267,466.10482
288.795,441.11229
289.323,544.24778
289.851,569.29242
290.378,475.05287
290.906,498.17944
291.433,488.17304
291.961,485.07731
292.488,493.18441
293.015,548.25696
293.542,548.34032
294.069,522.23113
294.596,552.30147
295.122,530.22339
295.649,551.17085
296.175,612.42688
296.702,546.26836
297.228,539.25479
297.754,574.26556
298.28,548.20967
298.806,472.10787
299.332,555.20035
299.857,486.07529
300.383,549.3266
300.908,532.25135
301.433,505.18107
301.958,557.22828
302.483,554.32788
303.008,576.35811
303.533,573.40593
304.058,570.29181
304.582,599.35734
305.107,558.39902
305.631,579.2566
306.155,612.36463
306.679,577.28253
307.203,586.30821
307.727,592.33847
308.251,578.36125
308.775,601.37069
309.298,625.44208
309.822,632.50696
310.345,662.49386
310.868,635.43434
311.391,585.36735
311.914,665.56722
312.437,647.39901
312.96,649.44215
313.482,651.45139
314.005,641.5188
314.527,676.66154
315.049,661.54754
315.571,665.42326
316.093,743.70635
316.615,716.61645
317.137,721.46809
317.659,762.71896
318.18,686.5298
318.702,704.51687
319.223,769.49782
319.744,694.46908
320.265,766.71534
320.786,739.70257
321.307,750.72209
321.828,814.70009
322.348,786.71394
322.869,780.72164
323.389,737.02743
323.909,792.6636
324.43,782.70881
324.95,801.68584
325.47,781.74858
325.989,809.74366
326.509,858.728
327.029,871.76425
327.548,816.67945
328.067,900.96427
328.587,862.92483
329.106,889.78271
329.625,908.09951
330.144,955.96797
330.662,881.80969
331.181,972.999
331.7,998.05641
332.218,1012.93323
332.736,1003.0552
333.255,991.01599
333.773,925.93251
334.291,951.06642
334.808,1105.12956
335.326,1084.10741
335.844,1107.21069
336.361,1042.28293
336.879,1128.26771
337.396,1141.31641
337.913,1084.12534
338.43,1110.12648
338.947,1123.2396
339.464,1145.07562
339.981,1157.3054
340.497,1137.33436
341.014,1181.41072
341.53,1093.06624
342.046,1262.51208
342.562,1212.50352
343.078,1231.38765
343.594,1234.41214
344.11,1297.46844
344.626,1234.55352
345.141,1290.35303
345.657,1320.36336
346.172,1313.53983
346.687,1331.4603
347.202,1340.39688
347.717,1374.59968
348.232,1389.73416
348.747,1408.54341
349.261,1410.429
349.776,1400.57998
350.29,1459.81889
350.805,1452.82589
351.319,1477.66388
351.833,1360.40925
352.347,1524.69985
352.861,1432.56608
353.374,1478.56291
353.888,1533.7988
354.401,1529.64978
354.915,1559.62165
355.428,1565.90729
355.941,1600.7743
356.454,1556.58213
356.967,1526.68678
357.48,1643.72248
357.993,1598.90853
358.505,1651.92682
359.018,1674.961
359.53,1673.94635
360.042,1639.61851
360.554,1692.92416
361.066,1680.97016
361.578,1686.58501
362.09,1717.88017
362.602,1723.66472
363.113,1773.90321
363.625,1775.77781
364.136,1819.72295
364.647,1850.00576
365.158,1908.94882
365.669,1851.00989
366.18,1881.97267
366.691,1821.7276
367.201,1955.10784
367.712,1894.89995
368.222,1936.92576
368.733,1977.84667
369.243,2018.87769
369.753,2014.06277
370.263,2105.21389
370.773,1976.15488
371.282,2153.16738
371.792,2260.20719
372.301,2185.27109
372.811,2269.58721
373.32,2318.80896
373.829,2361.23915
374.338,2501.9688
374.847,2512.16531
375.356,2644.29299
375.865,2671.76023
376.373,2840.06837
376.882,2867.56163
377.39,2916.32146
377.898,3082.44353
378.407,3095.90576
378.915,3229.64746
379.423,3439.05225
379.93,3489.74104
380.438,3729.11164
380.946,3907.81919
381.453,3995.82422
381.96,4270.57601
382.468,4636.35867
382.975,4711.31914
383.482,4886.68689
383.989,4910.47961
384.495,5125.68789
385.002,5398.09382
385.509,5809.48489
386.015,6169.52211
386.521,6507.9954
387.028,6721.89033
387.534,6898.78745
388.04,7077.07272
388.546,7307.00687
389.051,7744.28637
389.557,8484.35648
390.063,8922.23191
390.568,9116.66675
391.073,9535.93604
391.578,10071.5328
392.084,10102.10702
392.589,10712.22208
393.093,11693.03151
393.598,12619.02871
394.103,13685.85435
394.607,15019.03185
395.112,16227.445
395.616,16949.38366
396.12,18371.26143
396.624,20376.05796
397.128,22142.29884
397.632,24363.56849
398.136,26311.35697
398.639,28144.34548
399.143,32297.80143
399.646,35766.86967
400.15,39244.961
400.653,44317.29395
401.156,49969.04282
401.659,57329.36138
402.162,57718.82956
402.664,54480.21957
403.167,49329.08451
403.67,22278.45323
404.172,2696.20453
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,25783.58453
408.187,43316.52985
408.688,51225.60928
409.19,54389.01922
409.691,56215.4214
410.192,57270.57019
410.693,57845.40442
411.194,58219.2365
411.694,58633.01717
412.195,59215.68848
412.696,59263.0967
413.196,58232.40899
413.696,58738.45686
414.196,58753.38094
414.696,57330.04766
415.196,53605.40739
415.696,45968.72879
416.196,35231.64511
416.695,28819.83805
417.195,26669.87304
417.694,25634.31884
418.194,23575.135
418.693,22194.18514
419.192,22029.11929
419.691,21673.62651
420.19,21168.71505
420.688,20399.97753
421.187,19324.37635
421.685,17762.74219
422.184,15939.42497
422.682,13656.00376
423.18,11859.55683
423.678,10843.36514
424.176,10049.76991
424.674,9492.93158
425.172,9061.55538
425.669,8367.20731
426.167,7723.35996
426.664,7065.93092
427.161,6482.81699
