194.03,427.17347
194.578,410.2705
195.127,395.20908
195.676,411.26042
196.225,432.11793
196.773,464.24312
197.321,705.82786
197.87,935.176
198.418,920.11972
198.966,910.15706
199.513,896.01532
200.061,926.12427
200.609,944.2291
201.156,888.74837
201.704,926.11414
202.251,959.29188
202.798,978.26853
203.345,955.10488
203.892,938.11586
204.438,1007.12078
204.985,980.09219
205.532,993.32453
206.078,1029.22286
206.624,982.1532
207.17,1016.07394
207.716,968.09763
208.262,961.66048
208.808,984.18731
209.354,1043.23496
209.899,965.14725
210.445,1011.24042
210.99,988.13195
211.535,1037.14975
212.08,1048.15574
212.625,972.17395
213.17,969.18185
213.715,1014.04002
214.259,969.00502
214.804,980.12725
215.348,961.94052
215.892,963.04569
216.436,990.02261
216.98,989.94794
217.524,948.99847
218.068,982.22055
218.612,943.12069
219.155,948.98626
219.698,895.92416
220.242,918.04805
220.785,887.8588
221.328,890.98572
221.871,873.97857
222.414,912.03132
222.956,869.92412
223.499,901.81926
224.041,910.89655
224.583,810.56846
225.126,801.61419
225.668,888.934
226.21,862.96114
226.751,851.70329
227.293,903.86906
227.835,888.96742
228.376,877.81359
228.918,881.0053
229.459,862.9501
230,897.90784
230.541,875.85136
231.082,834.80946
231.622,848.76022
232.163,899.9592
232.704,831.86436
233.244,818.84906
233.784,837.85633
234.324,846.72097
234.864,865.77202
235.404,854.83166
235.944,861.8352
236.484,871.93494
237.023,920.95635
237.563,899.85995
238.102,856.80444
238.641,882.00959
239.18,925.94614
239.719,890.00344
240.258,922.84938
240.797,956.04002
241.335,908.9909
241.874,936.62188
242.412,974.08831
242.95,887.91511
243.488,917.88201
244.026,891.83682
244.564,917.68101
245.102,936.86715
245.64,938.98946
246.177,945.88991
246.715,924.9827
247.252,922.88931
247.789,973.60222
248.326,908.97673
248.863,934.84336
249.4,952.91927
249.936,916.66865
250.473,954.98655
251.009,963.97738
251.546,961.87326
252.082,954.85037
252.618,952.87016
253.154,974.08741
253.69,915.82647
254.226,968.03632
254.761,1019.03183
255.297,885.729
255.832,919.92759
256.367,967.02577
256.903,900.74714
257.438,946.96553
257.972,992.95705
258.507,959.97004
259.042,1025.96046
259.576,939.82686
260.111,967.97135
260.645,938.77783
261.179,976.00293
261.713,960.91153
262.247,1007.04767
262.781,925.7391
263.315,958.09526
263.849,1019.24697
264.382,934.89929
264.915,1010.10345
265.449,1071.31659
265.982,1048.08447
266.515,937.01706
267.048,1076.99341
267.58,1017.9442
268.113,1011.91876
268.646,1049.26417
269.178,1034.01855
269.71,987.90583
270.243,964.93815
270.775,1001.22466
271.307,993.09217
271.838,988.02851
272.37,1042.22851
272.902,1046.06029
273.433,1030.93073
273.965,1013.15947
274.496,1036.21472
275.027,1003.18228
275.558,1069.24463
276.089,1080.32074
276.62,1071.3558
277.15,1048.21059
277.681,1061.00169
278.211,942.99535
278.741,997.94077
279.272,1070.10373
279.802,1009.19257
280.332,1052.15238
280.861,1041.181
281.391,1025.02403
281.921,1079.24189
282.45,1047.27808
282.98,1092.45636
283.509,1074.06425
284.038,1068.10273
284.567,1049.09176
285.096,1073.24812
285.625,1116.18206
286.153,1071.14851
286.682,1072.11752
287.21,1118.30916
287.739,1115.27174
288.267,1140.35047
288.795,1055.36591
289.323,1181.36306
289.851,1265.4688
290.378,1136.17328
290.906,1195.4481
291.433,1134.39008
291.961,1180.24469
292.488,1088.317
293.015,1231.4373
293.542,1172.53139
294.069,1115.32598
294.596,1173.43095
295.122,1196.39476
295.649,1191.18111
