Data from N2 R0 60C sample12_Subt2__3__11-36-54-685.txt Node

Date: Tue Aug 19 11:36:54 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	363.00733
194.578	338.05655
195.127	318.98564
195.676	341.05486
196.225	378.98946
196.773	395.06992
197.321	603.59064
197.87	784.88015
198.418	799.88672
198.966	820.97908
199.513	715.66881
200.061	771.82482
200.609	811.96581
201.156	746.51734
201.704	813.89978
202.251	786.94179
202.798	787.89555
203.345	840.89725
203.892	782.82129
204.438	785.73449
204.985	791.75864
205.532	789.92179
206.078	851.90924
206.624	847.91112
207.17	805.72244
207.716	813.82099
208.262	719.32137
208.808	794.83547
209.354	841.8814
209.899	799.84009
210.445	835.91918
210.99	846.88212
211.535	848.83283
212.08	859.84279
212.625	884.01254
213.17	794.85286
213.715	846.76854
214.259	826.76474
214.804	828.85649
215.348	784.64678
215.892	814.78625
216.436	806.71604
216.98	844.71845
217.524	764.67508
218.068	882.03453
218.612	803.85884
219.155	753.64506
219.698	743.64915
220.242	718.66893
220.785	745.60975
221.328	750.7214
221.871	648.5351
222.414	735.69805
222.956	746.69379
223.499	709.494
224.041	774.66141
224.583	709.40565
225.126	748.52555
225.668	683.55161
226.21	757.75857
226.751	714.47392
227.293	763.62829
227.835	727.66427
228.376	770.63012
228.918	760.77351
229.459	724.68354
230	704.55962
230.541	749.62805
231.082	701.5636
231.622	723.5422
232.163	697.58344
232.704	730.67148
233.244	714.64789
233.784	714.62372
234.324	764.58289
234.864	690.46888
235.404	687.52604
235.944	756.64779
236.484	755.71734
237.023	763.67744
237.563	712.53413
238.102	703.53122
238.641	745.74564
239.18	815.75585
239.719	752.7418
240.258	709.49139
240.797	796.75844
241.335	727.65429
241.874	763.38203
242.412	764.71296
242.95	774.71124
243.488	736.57165
244.026	742.58037
244.564	758.44454
245.102	735.53393
245.64	768.68879
246.177	784.62582
246.715	794.7511
247.252	741.57994
247.789	805.38658
248.326	800.78123
248.863	753.54861
249.4	778.63058
249.936	751.42459
250.473	783.69191
251.009	780.66712
251.546	789.60017
252.082	808.62123
252.618	810.64393
253.154	838.84971
253.69	800.63911
254.226	740.63535
254.761	807.68881
255.297	758.52498
255.832	788.70019
256.367	793.72593
256.903	752.51081
257.438	809.73175
257.972	804.65547
258.507	811.7211
259.042	775.57103
259.576	834.66269
260.111	788.67116
260.645	851.64679
261.179	830.7603
261.713	792.63804
262.247	857.803
262.781	845.61958
263.315	842.88789
263.849	823.8901
264.382	835.73591
264.915	879.8849
265.449	888.99671
265.982	931.90305
266.515	841.84899
267.048	861.67966
267.58	861.70745
268.113	829.64238
268.646	867.94513
269.178	840.71572
269.71	865.71858
270.243	837.73158
270.775	853.95509
