Data from N2 R0 60C sample7_Subt2__5__11-45-06-174.txt Node

Date: Tue Aug 19 11:45:06 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	446.22209
194.578	436.3467
195.127	451.37061
195.676	469.42763
196.225	498.27433
196.773	513.3635
197.321	790.01603
197.87	1042.3743
198.418	1053.36239
198.966	1069.45673
199.513	1005.21056
200.061	1025.30518
200.609	1081.48528
201.156	1009.93074
201.704	1072.37614
202.251	1067.49768
202.798	1042.38663
203.345	1032.23833
203.892	1048.31143
204.438	1086.24797
204.985	1110.30382
205.532	1119.55529
206.078	1117.36805
206.624	1108.36571
207.17	1129.2464
207.716	1045.22775
208.262	1045.766
208.808	1112.40685
209.354	1048.24328
209.899	1120.41289
210.445	1150.47544
210.99	1088.29804
211.535	1123.28394
212.08	1119.26552
212.625	1110.41268
213.17	1091.39582
213.715	1115.19188
214.259	1077.17541
214.804	1013.18362
215.348	1045.0684
215.892	1089.25069
216.436	1120.22178
216.98	1081.0822
217.524	1059.17694
218.068	1074.38351
218.612	1064.33408
219.155	1001.07134
219.698	1063.20177
220.242	1012.21439
220.785	977.00543
221.328	973.13211
221.871	968.14995
222.414	961.119
222.956	963.08899
223.499	995.96618
224.041	988.02215
224.583	945.77155
225.126	928.81611
225.668	933.01101
226.21	956.13202
226.751	979.90208
227.293	972.9811
227.835	968.10739
228.376	1048.08351
228.918	991.20605
229.459	992.18331
230	935.97235
230.541	1030.10446
231.082	936.98694
231.622	928.89221
232.163	988.1111
232.704	958.09175
233.244	977.13551
233.784	979.10578
234.324	1015.98613
234.864	988.96826
235.404	962.01395
235.944	898.89881
236.484	981.12808
237.023	988.06846
237.563	943.93194
238.102	994.03079
238.641	1011.24412
239.18	981.03711
239.719	1006.21138
240.258	1051.04456
240.797	1078.2403
241.335	1041.2173
241.874	1000.70385
242.412	1068.244
242.95	1002.10886
243.488	982.98613
244.026	1012.02855
244.564	977.76432
245.102	1017.99099
245.64	985.06624
246.177	1016.99884
246.715	1051.19232
247.252	1007.02267
247.789	1030.66975
248.326	1078.26108
248.863	1131.12893
249.4	1033.04271
249.936	1008.79409
250.473	1086.19412
251.009	1060.12787
251.546	1064.02251
252.082	1039.97486
252.618	1102.08785
253.154	1042.20079
253.69	1012.97513
254.226	1021.1231
254.761	1113.17158
255.297	984.87784
255.832	1061.15474
256.367	1107.2483
256.903	1026.93265
257.438	1077.17145
257.972	1086.09435
258.507	1087.16768
259.042	1117.08816
259.576	1068.01346
260.111	1116.19743
260.645	1077.97303
261.179	1029.08681
261.713	1100.11838
262.247	1079.15864
262.781	1104.98567
263.315	1119.36511
263.849	1153.47187
264.382	1112.16912
264.915	1152.3245
265.449	1105.37297
265.982	1145.2268
266.515	1077.24959
267.048	1119.04986
267.58	1098.05708
268.113	1080.01434
268.646	1156.4386
269.178	1138.16772
269.71	1164.15229
270.243	1118.1675
270.775	1104.40165
271.307	1132.31318
271.838	1126.24094
272.37	1171.43539
272.902	1098.13671
273.433	1080.99985
273.965	1122.33596
274.496	1033.20972
275.027	1199.50136
275.558	1148.36909
276.089	1157.44549
276.62	1198.56564
277.15	1148.36909
277.681	1196.18318
