194.03,254.71871
194.578,252.79851
195.127,253.79075
195.676,239.75112
196.225,278.74012
196.773,324.88983
197.321,436.18174
197.87,598.48432
198.418,561.38507
198.966,601.50988
199.513,555.33557
200.061,567.39427
200.609,570.44346
201.156,552.17171
201.704,587.43181
202.251,584.49565
202.798,587.46677
203.345,569.35533
203.892,551.34093
204.438,593.36221
204.985,616.41876
205.532,625.56852
206.078,623.4625
206.624,613.44851
207.17,640.41772
207.716,585.37108
208.262,557.06475
208.808,623.4886
209.354,581.36859
209.899,581.39556
210.445,586.41317
210.99,599.4001
211.535,664.49106
212.08,694.54128
212.625,626.50004
213.17,626.50856
213.715,605.33149
214.259,641.42377
214.804,594.39518
215.348,537.18856
215.892,598.37124
216.436,633.39784
216.98,623.33155
217.524,571.3022
218.068,627.52036
218.612,570.37972
219.155,577.3069
219.698,583.33654
220.242,610.4478
220.785,544.22533
221.328,569.35274
221.871,548.32294
222.414,564.34674
222.956,555.3083
223.499,563.2239
224.041,573.28258
224.583,499.03714
225.126,525.12424
225.668,533.24713
226.21,551.33144
226.751,525.12908
227.293,604.33289
227.835,580.3665
228.376,525.17017
228.918,539.3117
229.459,533.28548
230,501.15613
230.541,561.26753
231.082,469.09546
231.622,498.11333
232.163,556.29873
232.704,530.26161
233.244,554.31881
233.784,599.39353
234.324,546.18564
234.864,529.16499
235.404,563.28238
235.944,546.24236
236.484,542.28527
237.023,583.3296
237.563,565.2553
238.102,537.21028
238.641,559.35687
239.18,585.32182
239.719,553.33075
240.258,597.28637
240.797,587.35271
241.335,536.26614
241.874,595.12325
242.412,611.41254
242.95,554.28038
243.488,615.34729
244.026,545.2098
244.564,575.14385
245.102,579.24967
245.64,500.16045
246.177,576.24929
246.715,568.31122
247.252,521.16316
247.789,575.05041
248.326,584.3578
248.863,612.29813
249.4,602.31019
249.936,577.14037
250.473,616.37809
251.009,639.40698
251.546,602.27245
252.082,611.28106
252.618,539.16073
253.154,603.39568
253.69,569.22595
254.226,583.33013
254.761,614.33916
255.297,561.17919
255.832,550.24643
256.367,598.3548
256.903,582.21453
257.438,584.31018
257.972,621.3307
258.507,600.33123
259.042,595.25516
259.576,584.23111
260.111,621.36445
260.645,531.10524
261.179,633.39958
261.713,605.30307
262.247,590.31336
262.781,604.22425
263.315,655.52452
263.849,662.56889
264.382,652.41013
264.915,667.49505
265.449,641.51355
265.982,650.41239
266.515,622.42974
267.048,640.31329
267.58,711.45886
268.113,615.27868
268.646,673.56951
269.178,628.3437
269.71,627.31408
270.243,635.37245
270.775,641.53105
271.307,628.42917
271.838,586.31198
272.37,622.45078
272.902,646.39178
273.433,660.34891
273.965,649.49275
274.496,589.38047
275.027,623.46477
275.558,701.59125
276.089,643.51124
276.62,650.55581
277.15,636.46253
277.681,645.34054
278.211,584.33268
278.741,598.27336
279.272,662.42629
279.802,637.49364
280.332,633.41761
280.861,649.47729
281.391,668.42938
281.921,668.51476
282.45,705.64546
282.98,690.67974
283.509,638.35453
284.038,645.39587
284.567,651.41786
285.096,693.57371
285.625,728.55388
286.153,639.40934
286.682,683.4719
287.21,683.54786
287.739,716.59083
288.267,706.5971
288.795,667.61498
289.323,715.58434
289.851,755.65082
290.378,677.43836
290.906,695.58399
291.433,665.54538
291.961,720.52219
292.488,703.62217
293.015,707.57049
293.542,711.68668
294.069,731.65469
294.596,743.68731
295.122,737.63176
295.649,707.45195
296.175,784.76644
296.702,780.72881
297.228,788.7451
297.754,787.65852
298.28,770.6216
298.806,730.62799
299.332,776.5999
299.857,749.56733
300.383,741.72613
300.908,773.7335
301.433,765.69871
301.958,757.60013
302.483,805.83772
303.008,795.79524
303.533,803.88666
304.058,842.80359
304.582,782.70665
305.107,812.94286
305.631,833.71101
306.155,819.74864
306.679,775.6525
307.203,871.83086
307.727,855.83027
308.251,814.82958
308.775,776.70782
309.298,865.90098
309.822,882.00073
310.345,890.91545
310.868,869.86984
311.391,893.9617
311.914,880.98759
312.437,888.82204
312.96,890.87943
313.482,906.91407
314.005,906.03535
314.527,945.20529
315.049,850.91672
315.571,925.86947
316.093,1009.19257
316.615,991.1107
317.137,984.88509
317.659,977.10595
318.18,952.00524
318.702,977.98276
319.223,1036.89157
319.744,997.97198
320.265,1020.16364
320.786,1032.23738
321.307,1116.3736
321.828,1106.16044
322.348,1083.21242
322.869,1124.30197
323.389,739.02957
323.909,1117.17838
324.43,1053.16846
324.95,1080.13335
325.47,1068.2489
325.989,1142.28542
326.509,1147.15703
327.029,1170.20845
327.548,1147.18544
328.067,1200.4523
328.587,1177.45651
329.106,1167.19047
329.625,1211.63278
330.144,1232.38112
330.662,1257.3645
331.181,1295.47056
331.7,1286.48101
332.218,1373.39676
332.736,1327.52326
333.255,1307.47078
333.773,1350.55662
334.291,1369.7135
334.808,1372.47813
335.326,1492.62526
335.844,1468.69103
336.361,1486.95457
336.879,1492.75287
337.396,1469.76319
337.913,1491.64856
338.43,1588.70019
338.947,1485.71758
339.464,1543.52212
339.981,1571.83562
340.497,1610.95972
341.014,1612.97513
341.53,1587.64758
342.046,1590.92859
342.562,1629.05509
343.078,1736.97254
343.594,1681.94683
344.11,1666.894
344.626,1755.21605
345.141,1720.80712
345.657,1752.80016
346.172,1706.99787
346.687,1699.86045
347.202,1778.83421
347.717,1822.08072
348.232,1843.25008
348.747,1835.96633
349.261,1892.85824
349.776,1856.0422
350.29,1992.37285
350.805,2032.42675
351.319,1963.11724
351.833,1867.88873
352.347,1998.12124
352.861,2068.12627
353.374,2057.04498
353.888,2081.29448
354.401,2078.10137
354.915,2009.98383
355.428,2127.42128
355.941,2148.20985
356.454,2207.04275
356.967,2036.12742
357.48,2149.08985
357.993,2113.36467
358.505,2208.37517
359.018,2264.42075
359.53,2350.44684
360.042,2283.02061
360.554,2264.34932
361.066,2261.42306
361.578,2194.89103
362.09,2347.30053
362.602,2321.00297
363.113,2357.27013
363.625,2395.12079
364.136,2454.02463
364.647,2457.35841
365.158,2463.23182
365.669,2545.39161
366.18,2467.2879
366.691,2586.05664
367.201,2506.4009
367.712,2538.20388
368.222,2604.21436
368.733,2705.0947
369.243,2696.10268
369.753,2737.34747
370.263,2819.47729
370.773,2761.5058
371.282,2802.38152
371.792,2987.37338
372.301,3005.50351
372.811,3063.84665
373.32,3010.85765
373.829,3191.34748
374.338,3299.94558
374.847,3301.17998
375.356,3412.27444
375.865,3546.59757
376.373,3703.89713
376.882,3726.46694
377.39,3821.14714
377.898,3940.2423
378.407,4237.48375
378.915,4296.19004
379.423,4469.60682
379.93,4635.18916
380.438,4871.54615
380.946,5137.16204
381.453,5236.15366
381.96,5421.94092
382.468,5998.6692
382.975,6237.59754
383.482,6345.11466
383.989,6432.79325
384.495,6818.21635
385.002,7178.00465
385.509,7515.5346
386.015,7984.5559
386.521,8460.36909
387.028,8725.81098
387.534,8850.06632
388.04,9336.15652
388.546,9408.42448
389.051,9957.2611
389.557,10817.63047
390.063,11541.38767
390.568,12145.82038
391.073,12457.56498
391.578,12861.77495
392.084,13282.49345
392.589,13763.69868
393.093,14968.1901
393.598,16222.47177
394.103,17581.50111
394.607,19322.76371
395.112,20637.16544
395.616,21828.69524
396.12,23674.28362
396.624,26216.27138
397.128,28360.98288
397.632,31682.63569
398.136,34088.30221
398.639,36225.11464
399.143,40718.63377
399.646,45827.63269
400.15,49924.68677
400.653,55257.46767
401.156,58963.84953
401.659,59299.42066
402.162,58431.12733
402.664,54480.21957
403.167,49329.08451
403.67,22278.45323
404.172,2696.20453
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,25783.58453
408.187,43316.52985
408.688,51225.60928
409.19,54389.01922
409.691,56215.4214
410.192,57270.57019
410.693,57845.40442
411.194,58219.2365
411.694,58633.01717
412.195,59215.68848
412.696,59364.60701
413.196,59341.61941
413.696,59632.46864
414.196,59367.6054
414.696,59763.40624
415.196,59913.34014
415.696,60584.13941
416.196,52641.38276
416.695,40981.18273
417.195,36153.28206
417.694,34425.7955
418.194,32415.30082
418.693,30610.28009
419.192,29615.51409
419.691,29185.87682
420.19,28500.16252
420.688,27713.92852
421.187,26693.24115
421.685,24565.37472
422.184,22268.62283
422.682,19130.90346
423.18,16437.75169
423.678,14880.28976
424.176,13845.89987
424.674,12949.75571
425.172,12393.66157
425.669,11548.9458
426.167,10768.29264
426.664,9815.60782
427.161,8919.20419
427.659,8310.22593
428.156,7735.31312
428.652,7434.7078
429.149,7057.40899
429.646,6751.99515
430.143,6395.38809
430.639,6147.43927
431.135,5696.02961
431.632,5335.69994
432.128,4919.273
432.624,4898.7649
433.12,4641.11027
433.616,4495.0085
434.111,4422.5375
434.607,4295.7283
435.103,4167.02679
435.598,4038.10326
436.093,3804.89023
436.588,3651.60645
437.083,3468.78136
437.578,3349.01552
438.073,3225.55739
438.568,3033.38033
439.062,3031.76021
439.557,2938.22146
440.051,2808.01048
440.546,2659.06071
441.04,2658.36281
441.534,2633.65103
442.028,2604.28898
442.522,2596.32449
443.015,2434.8802
443.509,2473.40018
444.002,2398.38168
444.496,2389.92608
444.989,2316.29287
445.482,2274.39233
445.975,2302.09115
446.468,2297.80287
446.961,2214.82127
447.454,2179.92803
447.947,2177.19392
448.439,2071.10076
448.931,2056.94205
449.424,2090.30988
449.916,2110.2375
450.408,1946.85
450.9,1982.16812
451.392,1975.2722
451.884,1847.82451
452.375,1903.23009
452.867,1856.77342
453.358,1912.87707
453.849,1721.51011
454.341,1837.78778
454.832,1804.62111
455.323,1767.00361
455.814,1690.74555
456.304,1728.76449
456.795,1781.80959
457.285,1675.57617
457.776,1666.65236
458.266,1650.80637
458.756,1552.70324
459.247,1612.79816
459.737,1552.75817
460.226,1507.52544
460.716,1547.76118
461.206,1438.6319
461.695,1464.74107
462.185,1405.49637
462.674,1479.58547
463.163,1422.35312
463.653,1416.28299
464.142,1366.56203
464.63,1395.64653
465.119,1297.34866
465.608,1337.4287
466.096,1323.24169
466.585,1311.36812
467.073,1234.34316
467.561,1278.41991
468.05,1252.31439
468.538,1187.35657
469.026,1168.27538
469.513,1242.27539
470.001,1145.11233
470.489,1182.29403
470.976,1156.18831
471.463,1043.17083
471.951,1054.18843
472.438,994.97931
472.925,971.93301
473.412,962.9979
473.899,1010.94148
474.385,991.05335
474.872,974.97621
475.359,944.99785
475.845,926.67414
476.331,818.53269
476.817,872.84461
477.303,861.7535
477.789,891.86883
478.275,801.75882
478.761,875.85539
479.247,842.6872
479.732,772.7302
480.218,762.7754
480.703,735.65095
481.188,728.4175
481.673,782.60796
482.158,777.51629
482.643,699.59311
483.128,760.56899
483.612,685.46169
484.097,639.4205
484.581,664.40612
485.066,671.50402
485.55,644.32211
486.034,579.1652
486.518,683.48762
487.002,685.56181
487.486,607.37827
487.969,644.46738
488.453,569.32679
488.936,584.25213
489.42,576.18976
489.903,558.30647
490.386,553.87514
490.869,537.10684
491.352,567.29307
491.835,497.99294
492.318,598.30092
492.8,521.04539
493.283,553.33577
493.765,557.29725
494.247,492.09537
494.73,506.07484
495.212,461.06621
495.694,472.06248
496.175,470.08771
496.657,470.06876
497.139,437.76395
497.62,428.99403
498.102,447.06967
498.583,385.93622
499.064,483.0613
499.545,461.02348
500.026,458.00311
500.507,459.03506
500.988,408.99305
501.469,438.06817
501.949,419.00825
502.43,400.94075
502.91,419.8705
503.39,388.93945
503.87,482.10714
504.35,372.85923
504.83,444.96166
505.31,409.96397
505.79,365.87197
506.269,380.88328
506.749,344.78477
507.228,340.80185
507.707,410.89864
508.187,339.79313
508.666,363.88604
509.145,384.8975
509.623,327.76146
510.102,407.96818
510.581,355.83738
511.059,381.94102
511.538,327.83013
512.016,392.93413
512.494,382.91553
512.972,367.86333
513.45,362.8451
513.928,416.00083
514.406,373.90434
514.884,346.88099
515.361,385.91727
515.839,381.86933
516.316,395.94181
516.793,332.8316
517.27,294.70575
517.747,309.79028
518.224,363.84394
518.701,382.86335
519.178,298.7346
519.654,319.75628
520.131,284.70138
520.607,288.71178
521.083,300.69489
521.56,325.77852
522.036,332.73935
522.512,308.74665
522.987,304.73086
523.463,363.8662
523.939,357.86653
524.414,358.82263
524.89,297.70929
525.365,323.74385
525.84,339.81946
526.315,260.63882
526.79,375.84702
527.265,354.82156
527.74,286.70009
528.215,337.80202
528.689,340.76375
529.164,315.69147
529.638,309.79443
530.112,293.70455
530.587,304.66803
531.061,292.71265
531.534,314.75403
532.008,338.81689
532.482,273.62696
532.956,307.77937
533.429,336.81145
533.903,285.63799
534.376,292.65513
534.849,330.77132
535.322,319.75745
535.795,347.84227
536.268,358.84953
536.741,283.68309
537.213,349.8066
537.686,313.76943
538.158,302.68508
538.631,327.78659
539.103,334.7635
539.575,305.64243
540.047,369.81135
540.519,392.92983
540.991,383.9216
541.463,353.85136
541.934,380.86932
542.406,345.8261
542.877,417.94493
543.348,393.93884
543.82,358.8626
544.291,403.92507
544.762,393.91979
545.233,390.96448
545.703,431.94804
546.174,487.10324
546.645,473.11001
547.115,486.14655
547.585,522.15747
548.056,536.2637
548.526,604.37007
548.996,542.24269
549.466,601.37785
549.935,656.46646
550.405,627.30771
550.875,706.55173
551.344,712.59501
551.814,759.61905
552.283,736.45892
552.752,787.69042
553.221,880.7683
553.69,857.70425
554.159,951.08647
554.628,909.82956
555.096,987.22149
555.565,947.88955
556.033,1101.20475
556.502,1029.16433
556.97,1023.97074
557.438,1032.11424
557.906,1089.20469
558.374,1063.10313
558.842,1152.31181
559.31,1210.25645
559.777,1267.51451
560.245,1335.5495
560.712,1408.61533
561.18,1493.62092
561.647,1464.56377
562.114,1568.73838
562.581,1638.04004
563.048,1712.90952
563.514,1796.21284
563.981,1819.9581
564.448,2009.06126
564.914,2079.24888
565.381,2193.20449
565.847,2326.427
566.313,2384.42958
566.779,2359.18549
567.245,2527.51183
567.711,2622.67683
568.176,2666.36446
568.642,2805.9688
569.108,2932.88925
569.573,3030.7083
570.038,3222.10769
570.504,3165.31728
570.969,3425.07735
571.434,3589.30215
571.899,3603.6973
572.363,3726.34603
572.828,3824.30099
573.293,3940.32286
573.757,4112.18914
574.222,4166.16152
574.686,4258.18007
575.15,4349.38605
575.614,4339.14038
576.078,4344.35803
576.542,4460.03057
577.006,4463.96862
577.469,4508.53653
577.933,4569.00884
578.396,4554.19045
578.86,4448.26679
579.323,4564.38613
579.786,4490.69422
580.249,4521.13148
580.712,4434.50152
581.175,4308.64158
581.637,4341.04111
582.1,4164.98705
582.563,4119.79671
583.025,4127.61635
583.487,4057.59187
583.95,4001.02797
584.412,3908.85196
584.874,3835.63852
585.336,3780.56096
585.797,3710.04982
586.259,3590.58304
586.721,3441.5871
587.182,3424.49581
587.643,3388.40116
588.105,3285.69901
588.566,3111.99336
589.027,3099.818
589.488,2961.47268
589.949,2909.77274
590.41,2818.75217
590.87,2804.37242
591.331,2737.11343
591.791,2746.5772
592.252,2622.48399
592.712,2514.58962
593.172,2553.3918
593.632,2498.23596
594.092,2425.27147
594.552,2306.07883
595.011,2306.34449
595.471,2201.11076
595.931,2182.12795
596.39,2214.5154
596.849,2192.34637
597.308,2164.03359
597.768,2085.69153
598.227,2134.36744
598.685,2109.14206
599.144,2069.26235
599.603,2089.36484
600.062,2104.94242
600.52,2027.07482
600.978,2038.26796
601.437,2077.13188
601.895,2159.91908
602.353,2118.05631
602.811,2085.13682
603.269,2102.41691
603.727,2157.47409
604.184,2154.23794
604.642,2110.50897
605.099,2116.25247
605.557,2116.48327
606.014,2229.11843
606.471,2218.69882
606.928,2302.16665
607.385,2351.73376
607.842,2344.28908
608.299,2410.48897
608.755,2351.59739
609.212,2346.19464
609.668,2415.28657
610.125,2446.62976
610.581,2530.53465
611.037,2418.33557
611.493,2384.47103
611.949,2485.79205
612.405,2476.82901
612.861,2511.50396
613.316,2450.59535
613.772,2532.46573
614.227,2435.56745
614.683,2528.0904
615.138,2465.49511
615.593,2497.48161
616.048,2351.29207
616.503,2423.66769
616.958,2450.85858
617.412,2441.51924
617.867,2363.20532
618.321,2401.94346
618.776,2367.21704
619.23,2353.42778
619.684,2371.27992
620.138,2300.33757
620.592,2213.54217
621.046,2244.34854
621.5,2216.58335
621.954,2209.18786
622.407,2213.14165
622.861,2081.42585
623.314,2131.16988
623.768,2048.24418
624.221,2020.64494
624.674,1958.11529
625.127,1945.15069
625.58,1958.05608
626.033,1910.87401
626.485,1865.20019
626.938,1829.12309
627.39,1866.10224
627.843,1734.9472
628.295,1742.91383
628.747,1744.04361
629.199,1724.87261
629.651,1665.83282
630.103,1688.89128
630.555,1613.52883
631.006,1604.84379
631.458,1572.85243
631.909,1508.63439
632.361,1468.68167
632.812,1561.7792
633.263,1471.43676
633.714,1483.41527
634.165,1485.85433
634.616,1418.69611
635.067,1269.25953
635.518,1354.5865
635.968,1328.09219
636.419,1258.22551
636.869,1229.39615
637.319,1208.31248
637.769,1227.28095
638.219,1161.27396
638.669,1122.26696
639.119,1205.46419
