Data from N2 R0 60C sample3_Subt2__3__11-40-23-680.txt Node

Date: Tue Aug 19 11:40:23 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	391.08047
194.578	408.26462
195.127	395.20908
195.676	419.28365
196.225	425.10111
196.773	478.27774
197.321	674.75678
197.87	867.04447
198.418	901.08372
198.966	912.16097
199.513	854.93903
200.061	901.07715
200.609	892.12731
201.156	855.69633
201.704	901.0673
202.251	923.22088
202.798	889.09799
203.345	956.10665
203.892	918.0791
204.438	927.98786
204.985	973.08036
205.532	971.28273
206.078	956.09702
206.624	914.03243
207.17	986.02621
207.716	919.01199
208.262	933.62393
208.808	986.19085
209.354	952.07951
209.899	938.09871
210.445	987.19804
210.99	971.1028
211.535	969.03887
212.08	983.0512
212.625	962.15597
213.17	933.11608
213.715	966.9662
214.259	941.96076
214.804	980.12725
215.348	930.89115
215.892	973.06249
216.436	955.96797
216.98	969.91743
217.524	937.98002
218.068	982.22055
218.612	916.07122
219.155	932.95958
219.698	920.96735
220.242	883.98588
220.785	835.76975
221.328	844.90088
221.871	852.93917
222.414	839.89845
222.956	846.88212
223.499	824.69289
224.041	845.78629
224.583	763.49386
225.126	816.6388
225.668	851.86786
226.21	842.92334
226.751	830.66925
227.293	853.78515
227.835	816.83482
228.376	842.75474
228.918	849.9467
229.459	850.92762
230	810.75513
230.541	868.83934
231.082	824.79154
231.622	851.76527
232.163	801.78162
232.704	832.86623
233.244	783.78248
233.784	813.81205
234.324	863.74882
234.864	827.70859
235.404	892.89761
235.944	802.73115
236.484	852.90016
237.023	883.89267
237.563	853.78279
238.102	861.813
238.641	872.99265
239.18	861.83678
239.719	876.97936
240.258	864.75603
240.797	881.91187
241.335	896.96952
241.874	888.55801
242.412	900.96179
242.95	837.82636
243.488	892.84094
244.026	844.75813
244.564	887.63814
245.102	852.7324
245.64	886.90032
246.177	827.69868
246.715	877.90077
247.252	897.84837
247.789	932.55189
248.326	899.96085
248.863	903.795
249.4	924.87468
249.936	859.58712
250.473	934.95348
251.009	959.97092
251.546	910.7951
252.082	958.85637
252.618	880.75775
253.154	913.98384
253.69	883.77555
254.226	889.9039
254.761	946.91936
255.297	881.7228
255.832	909.91078
256.367	894.90433
256.903	927.78811
257.438	947.96717
257.972	984.94488
258.507	966.98132
259.042	958.86167
259.576	951.84498
260.111	978.98884
260.645	886.70033
261.179	934.93628
261.713	957.90688
262.247	930.92541
262.781	966.79811
263.315	999.16624
263.849	979.17663
264.382	934.89929
264.915	1049.16599
265.449	1038.26086
265.982	976.97488
266.515	973.07857
267.048	950.81461
267.58	985.89743
268.113	992.89131
268.646	997.17561
269.178	954.8987
269.71	1013.94399
270.243	1007.00323
270.775	1014.24754
271.307	1016.12996
271.838	972.00275
272.37	976.11677
272.902	941.9001
273.433	899.73899
273.965	982.10728
274.496	977.11491
275.027	995.16851
275.558	974.08741
276.089	1017.21462
276.62	1038.29886
277.15	964.07038
277.681	995.90848
278.211	931.97675
278.741	1011.96155
279.272	1038.05595
279.802	1062.28203
280.332	1040.13353
280.861	1048.19231
281.391	1002.99064
281.921	1048.19231
282.45	1038.26276
282.98	1075.42646
283.509	997.9527
284.038	1097.14534
284.567	1024.05359
285.096	1018.15846
285.625	1062.10261
286.153	995.03055
286.682	1111.17481
287.21	1054.20778
287.739	1075.20987
288.267	1102.29124
288.795	1049.35533
289.323	1088.22315
289.851	1134.28084
290.378	1134.17049
290.906	1077.26441
291.433	1125.37574
291.961	1132.17808
292.488	1087.31537
293.015	1134.29541
293.542	1130.46236
294.069	1138.362
294.596	1092.30349
295.122	1128.2936
295.649	1110.07351
296.175	1233.52264
296.702	1113.29524
297.228	1093.26599
297.754	1196.29494
298.28	1210.30301
298.806	1191.40276
299.332	1250.30496
299.857	1212.27795
300.383	1194.53193
300.908	1184.43043
301.433	1184.40002
301.958	1230.33216
302.483	1235.57425
303.008	1254.56622
303.533	1272.71366
304.058	1286.49161
304.582	1216.41034
305.107	1244.72892
305.631	1277.3625
306.155	1272.45045
306.679	1260.40535
307.203	1293.46673
307.727	1288.50021
308.251	1313.64922
308.775	1306.55556
309.298	1325.63101
309.822	1315.72305
310.345	1342.60894
310.868	1377.64124
311.391	1385.7288
311.914	1389.81162
312.437	1362.49852
312.96	1424.65815
313.482	1411.65377
314.005	1477.93329
314.527	1448.04532
315.049	1424.83504
315.571	1443.57471
316.093	1542.9761
316.615	1478.81994
317.137	1516.53856
317.659	1554.94126
318.18	1493.77716
318.702	1564.75547
319.223	1633.54443
319.744	1631.75688
320.265	1613.98651
320.786	1550.99439
321.307	1653.11078
321.828	1685.85189
322.348	1698.99602
322.869	1737.07446
323.389	1442.57903
323.909	1704.87277
324.43	1650.95121
324.95	1734.91439
325.47	1766.15884
325.989	1824.08905
326.509	1840.89148
327.029	1794.88569
327.548	1855.94763
328.067	2002.36846
328.587	1916.35822
329.106	1899.94569
329.625	1940.57529
330.144	1996.1766
330.662	1915.04
331.181	2028.20663
331.7	2063.26556
332.218	2108.00283
332.736	2123.28687
333.255	2110.2375
333.773	2173.32351
334.291	2147.50922
334.808	2202.17655
335.326	2260.22095
335.844	2334.3943
336.361	2351.77106
336.879	2399.47573
337.396	2348.50944
337.913	2435.33149
338.43	2473.2687
338.947	2369.42079
339.464	2467.06745
339.981	2519.51334
340.497	2513.63271
341.014	2530.65913
341.53	2453.18679
342.046	2565.63937
342.562	2647.79622
343.078	2663.51029
343.594	2682.55582
344.11	2686.49986
344.626	2740.86039
345.141	2690.2969
345.657	2732.2533
346.172	2789.61838
346.687	2890.42999
347.202	2907.28543
347.717	2961.60222
348.232	3023.83337
348.747	2934.41336
349.261	3019.19257
349.776	2992.50316
350.29	3095.82551
350.805	3185.85852
351.319	3175.48663
351.833	3087.25922
352.347	3077.46118
352.861	3198.39517
353.374	3264.28154
353.888	3278.61261
354.401	3297.33832
354.915	3289.23108
355.428	3291.74623
355.941	3421.41068
356.454	3366.14841
356.967	3385.39907
357.48	3464.2304
357.993	3463.65662
358.505	3372.60105
359.018	3604.57403
359.53	3691.52537
360.042	3565.02062
360.554	3613.47164
361.066	3606.5791
361.578	3631.86734
362.09	3614.34983
362.602	3665.9435
363.113	3725.26817
363.625	3855.99653
364.136	3858.8431
364.647	3947.25384
365.158	3904.0975
365.669	4048.21739
366.18	3956.14988
366.691	4025.77396
