194.03,353.98367
194.578,362.12835
195.127,324.00049
195.676,341.05486
196.225,357.93785
196.773,421.13569
197.321,589.55734
197.87,839.99105
198.418,793.87471
198.966,849.03587
199.513,740.71873
200.061,787.85695
200.609,768.87655
201.156,766.55099
201.704,792.85829
202.251,754.87363
202.798,782.88528
203.345,831.88035
203.892,828.91103
204.438,830.8168
204.985,810.79384
205.532,838.02047
206.078,878.95895
206.624,819.85844
207.17,863.82357
207.716,808.81164
208.262,795.43353
208.808,863.96775
209.354,841.8814
209.899,853.94339
210.445,851.94973
210.99,831.85446
211.535,935.98353
212.08,841.81112
212.625,829.90994
213.17,825.91352
213.715,860.79228
214.259,872.84461
214.804,836.87137
215.348,808.68829
215.892,788.73858
216.436,854.79943
216.98,862.74798
217.524,789.72085
218.068,876.02307
218.612,827.90533
219.155,751.64138
219.698,804.76208
220.242,747.72647
220.785,773.66033
221.328,726.67427
221.871,709.65997
222.414,735.69805
222.956,738.67832
223.499,714.5029
224.041,803.71298
224.583,735.44846
225.126,758.54247
225.668,714.61194
226.21,716.67669
226.751,745.52733
227.293,742.59062
227.835,700.61108
228.376,723.54619
228.918,744.7416
229.459,731.69749
230,726.60105
230.541,766.65903
231.082,751.65795
231.622,772.62938
232.163,752.68949
232.704,733.67734
233.244,755.72839
233.784,764.71997
234.324,748.55523
234.864,723.5282
235.404,707.564
235.944,700.54368
236.484,749.70574
237.023,730.61592
237.563,732.57051
238.102,784.67856
238.641,813.87976
239.18,738.616
239.719,789.81418
240.258,768.59473
240.797,808.7805
241.335,776.74841
241.874,803.43987
242.412,846.86504
242.95,744.65513
243.488,790.6674
244.026,777.64245
244.564,789.49244
245.102,731.52693
245.64,819.7818
246.177,767.59654
246.715,809.77862
247.252,825.72727
247.789,761.32595
248.326,780.74384
248.863,836.6875
249.4,838.73327
249.936,780.46928
250.473,798.71884
251.009,813.72534
251.546,762.55484
252.082,798.60482
252.618,835.68509
253.154,850.87152
253.69,771.58994
254.226,799.74414
254.761,846.75528
255.297,755.51998
255.832,829.77306
256.367,851.82953
256.903,777.55214
257.438,771.66384
257.972,826.69243
258.507,833.75938
259.042,847.68903
259.576,848.68516
260.111,790.67468
260.645,784.54118
261.179,775.6632
261.713,852.73868
262.247,862.81154
262.781,829.59498
263.315,842.88789
263.849,842.92642
264.382,847.75619
264.915,849.83226
265.449,949.10555
265.982,910.86889
266.515,862.88686
267.048,834.6373
267.58,891.7547
268.113,871.70884
268.646,932.0614
269.178,819.68072
269.71,830.66236
270.243,831.72146
270.775,828.90725
271.307,858.86234
271.838,896.87891
272.37,895.97595
272.902,905.84236
273.433,824.6222
273.965,838.85509
274.496,852.89469
275.027,791.79924
275.558,904.96802
276.089,893.99691
276.62,899.04794
277.15,832.83875
277.681,888.74673
278.211,833.80614
278.741,910.80768
279.272,885.81629
279.802,869.94564
280.332,902.90893
280.861,928.99385
281.391,923.86713
281.921,915.97138
282.45,920.05504
282.98,926.15294
283.509,862.74163
284.038,951.92469
284.567,905.8657
285.096,927.00401
285.625,961.94849
286.153,938.94026
286.682,958.94372
287.21,986.09596
287.739,923.96316
288.267,941.02568
288.795,870.02426
289.323,965.02601
289.851,958.00381
290.378,984.95212
290.906,941.0369
291.433,997.16373
291.961,956.91765
292.488,994.15949
293.015,978.04929
293.542,1067.35579
294.069,987.11666
294.596,997.14636
295.122,985.06715
295.649,921.80112
296.175,1082.28834
296.702,1039.17776
297.228,1040.18129
297.754,1106.16755
298.28,1116.17181
298.806,1021.13905
299.332,1070.06047
299.857,1093.1134
300.383,1067.32455
300.908,1026.18015
301.433,996.10444
301.958,1086.13026
302.483,1050.2774
303.008,1095.32037
303.533,1100.43318
304.058,1093.2138
304.582,1075.2
305.107,1116.51338
305.631,1116.1462
306.155,1102.20828
306.679,1071.1367
307.203,1182.31463
307.727,1167.32964
308.251,1083.29889
308.775,1133.30638
309.298,1185.42868
309.822,1156.47778
310.345,1232.45679
310.868,1231.44294
311.391,1212.48352
311.914,1219.56209
312.437,1245.34985
312.96,1192.35066
313.482,1186.35186
314.005,1282.65996
314.527,1264.76585
315.049,1259.60126
315.571,1268.36262
316.093,1344.71491
316.615,1375.68769
317.137,1317.32254
317.659,1373.7114
318.18,1355.60514
318.702,1351.50974
319.223,1444.37019
319.744,1421.53528
320.265,1400.72705
320.786,1436.84847
321.307,1392.78525
321.828,1514.67792
322.348,1472.7467
322.869,1503.81911
323.389,1326.51515
323.909,1410.56247
324.43,1569.86337
324.95,1526.70619
325.47,1543.91546
325.989,1578.84616
326.509,1591.67441
327.029,1598.70865
327.548,1601.72317
328.067,1680.06653
328.587,1698.14111
329.106,1659.74772
329.625,1706.32316
330.144,1710.93696
330.662,1682.84298
331.181,1770.9993
331.7,1777.03515
332.218,1857.84497
332.736,1814.0524
333.255,1825.02602
333.773,1830.07135
334.291,1866.28001
334.808,1940.01551
335.326,1964.04641
335.844,1975.17525
336.361,2006.51906
336.879,2042.26901
337.396,2088.353
337.913,2109.17362
338.43,2124.11542
338.947,2109.27787
339.464,2251.99666
339.981,2102.30124
340.497,2180.45859
341.014,2293.54507
341.53,2161.06789
342.046,2271.50239
342.562,2227.5886
343.078,2318.38458
343.594,2372.4469
344.11,2338.37991
344.626,2411.72717
345.141,2385.21564
345.657,2460.1952
346.172,2474.52646
346.687,2446.33549
347.202,2525.23059
347.717,2552.5204
348.232,2648.75556
348.747,2588.36206
349.261,2637.17213
349.776,2657.4592
350.29,2615.73301
350.805,2845.82454
351.319,2761.46869
351.833,2735.2514
352.347,2759.44059
352.861,2723.38182
353.374,2763.29365
353.888,2876.6083
354.401,2768.34951
354.915,2928.26201
355.428,2973.74374
355.941,2999.45174
356.454,3088.19247
356.967,2965.43388
357.48,3001.29533
357.993,3060.68703
358.505,2995.61919
359.018,3094.63964
359.53,3135.61632
360.042,3133.11842
360.554,3248.5397
361.066,3140.64433
361.578,3247.9771
362.09,3135.43596
362.602,3179.07214
363.113,3284.37667
363.625,3391.1479
364.136,3416.99825
364.647,3477.40408
365.158,3408.25684
365.669,3452.41496
366.18,3415.32409
366.691,3496.98074
367.201,3526.42514
367.712,3564.15488
368.222,3668.11639
368.733,3690.94251
369.243,3776.92059
369.753,3822.19729
370.263,3916.30635
370.773,3865.37151
371.282,3883.205
371.792,4072.10251
372.301,4177.2094
372.811,4250.58474
373.32,4265.39934
373.829,4388.93066
374.338,4605.37326
374.847,4767.54893
375.356,4780.67506
375.865,5011.84278
376.373,5201.121
376.882,5326.67283
377.39,5442.30247
377.898,5589.37394
378.407,5732.68577
378.915,6044.32645
379.423,6301.71776
379.93,6563.39162
380.438,6710.78798
380.946,7268.65981
381.453,7418.74353
381.96,7763.85887
382.468,8339.39406
382.975,8799.05345
383.482,8971.30676
383.989,9164.7643
384.495,9470.45114
385.002,10116.61041
385.509,10672.34121
386.015,11263.1212
386.521,11740.88362
387.028,12086.16841
387.534,12561.69407
388.04,13019.28643
388.546,13439.24236
389.051,13991.54792
389.557,15261.45859
390.063,16428.66245
390.568,16842.13622
391.073,17538.30343
391.578,18274.47187
392.084,18684.80619
392.589,19393.4775
393.093,20963.02961
393.598,23092.61232
394.103,24704.28984
394.607,27112.97876
395.112,29111.5961
395.616,30743.03687
396.12,33928.69395
396.624,37184.4756
397.128,40348.50031
397.632,44870.10082
398.136,48504.18192
398.639,51580.5429
399.143,57542.66586
399.646,60319.03127
400.15,60771.85753
400.653,60560.14334
401.156,60136.25446
401.659,59550.50961
402.162,58431.12733
402.664,54480.21957
403.167,49329.08451
403.67,22278.45323
404.172,2696.20453
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,25783.58453
408.187,43316.52985
408.688,51225.60928
409.19,54389.01922
409.691,56215.4214
410.192,57270.57019
410.693,57845.40442
411.194,58219.2365
411.694,58633.01717
412.195,59215.68848
412.696,59364.60701
413.196,59341.61941
413.696,59632.46864
414.196,59367.6054
414.696,59763.40624
415.196,59913.34014
415.696,60584.13941
416.196,61381.18813
416.695,57545.10184
417.195,50651.71822
417.694,48368.7037
418.194,45532.26628
418.693,42436.10969
419.192,41394.83046
419.691,40771.91666
420.19,39843.19845
420.688,38690.14277
421.187,37175.75632
421.685,34622.15572
422.184,30917.04125
422.682,26615.57229
423.18,23206.88011
423.678,20904.18927
424.176,19416.18913
424.674,18215.31372
425.172,17360.0267
425.669,16331.20519
426.167,14941.8066
426.664,13710.27942
427.161,12727.57376
427.659,11686.21766
428.156,11051.79853
428.652,10325.87994
429.149,10042.03905
429.646,9611.90016
430.143,9087.55987
430.639,8452.47215
431.135,7925.10327
431.632,7633.60816
432.128,7137.61805
432.624,6903.97092
433.12,6633.32635
433.616,6427.18872
434.111,6167.66905
434.607,6071.81492
435.103,5836.17829
435.598,5753.21486
436.093,5418.03934
436.588,5159.81421
437.083,4900.07544
437.578,4674.42638
438.073,4515.11336
438.568,4317.99359
439.062,4161.34412
439.557,4024.94338
440.051,3853.7685
440.546,3746.88604
441.04,3803.24086
441.534,3722.63837
442.028,3620.22471
442.522,3561.28823
443.015,3458.81027
443.509,3415.46265
444.002,3421.47491
444.496,3416.8949
444.989,3156.44215
445.482,3248.58923
445.975,3261.17959
446.468,3167.83233
446.961,3111.90083
447.454,3042.06486
447.947,3069.40906
448.439,2913.36678
448.931,3010.16642
449.424,2874.62006
449.916,2926.51439
450.408,2848.13338
450.9,2763.51777
451.392,2775.66494
451.884,2773.18694
452.375,2680.66489
452.867,2539.0757
453.358,2575.16701
453.849,2542.85183
454.341,2583.12096
454.832,2526.92092
455.323,2472.45519
455.814,2461.1934
456.304,2475.1786
456.795,2367.14581
457.285,2306.93295
457.776,2370.06572
458.266,2370.2959
458.756,2276.24832
459.247,2222.26632
459.737,2240.30712
460.226,2140.9996
460.716,2219.3075
461.206,2028.18142
461.695,2034.29223
462.185,1998.02743
462.674,2048.06839
463.163,2016.81655
463.653,2065.75283
464.142,1934.13697
464.63,1974.23437
465.119,1932.95558
465.608,1879.96109
466.096,1783.66037
466.585,1808.86641
467.073,1771.93649
467.561,1713.90891
468.05,1699.80078
468.538,1741.02027
469.026,1666.8714
469.513,1720.78395
470.001,1643.66481
470.489,1700.90278
470.976,1601.71015
471.463,1565.88593
471.951,1512.82434
472.438,1456.59205
472.925,1399.51115
473.412,1418.64821
473.899,1390.43101
474.385,1448.69913
474.872,1423.59462
475.359,1346.5995
475.845,1360.19206
476.331,1265.11302
476.817,1238.40976
477.303,1247.31824
477.789,1183.32148
478.275,1177.37988
478.761,1151.29343
479.247,1224.23783
479.732,1133.35005
480.218,1162.49277
480.703,1136.34117
481.188,1125.98698
481.673,1091.08749
482.158,1078.95558
482.643,1023.17799
483.128,1045.01942
483.612,988.97099
484.097,979.02215
484.581,956.89652
485.066,923.96231
485.55,935.79495
486.034,936.73097
486.518,885.84564
487.002,975.0918
487.486,864.86027
487.969,868.88884
488.453,828.83295
488.936,808.64955
489.42,829.61639
489.903,791.76808
490.386,788.16276
490.869,799.55118
491.352,779.70118
491.835,778.45188
492.318,811.68522
492.8,813.52293
493.283,769.78224
493.765,739.65994
494.247,701.49393
494.73,729.4743
495.212,681.50707
495.694,669.44601
496.175,677.50318
496.657,734.58089
497.139,649.07034
497.62,658.45642
498.102,624.44348
498.583,636.47126
499.064,702.47244
499.545,629.34845
500.026,620.31226
500.507,633.37745
500.988,664.53608
501.469,593.40499
501.949,628.45216
502.43,575.30395
502.91,581.16172
503.39,590.37177
503.87,577.30055
504.35,525.17355
504.83,609.27068
505.31,515.1866
505.79,581.32823
506.269,573.27889
506.749,544.18881
507.228,503.14646
507.707,521.11325
508.187,497.12456
508.666,509.20623
