Data from N2 R0 60C sample9_Subt2__3__11-32-54-191.txt Node

Date: Tue Aug 19 11:32:54 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	367.01782
194.578	387.20262
195.127	371.13904
195.676	409.25461
196.225	405.05281
196.773	426.14827
197.321	643.68481
197.87	910.12814
198.418	856.99906
198.966	844.02578
199.513	850.93151
200.061	848.97729
200.609	855.05336
201.156	816.63353
201.704	859.98923
202.251	901.17689
202.798	850.02094
203.345	871.9549
203.892	915.07356
204.438	873.8937
204.985	950.04115
205.532	895.13487
206.078	940.06878
206.624	927.05585
207.17	863.82357
207.716	868.92231
208.262	836.49188
208.808	932.0938
209.354	902.99264
209.899	888.00705
210.445	906.05108
210.99	940.04896
211.535	944.99872
212.08	925.95635
212.625	994.21318
213.17	917.08647
213.715	909.87395
214.259	935.95084
214.804	901.99002
215.348	884.81627
215.892	921.97584
216.436	903.88237
216.98	949.88655
217.524	938.9817
218.068	903.07436
218.612	889.02109
219.155	867.84879
219.698	873.88568
220.242	835.89628
220.785	821.74536
221.328	750.7214
221.871	831.89936
222.414	814.85119
222.956	859.90592
223.499	779.61651
224.041	812.72883
224.583	838.61194
225.126	773.56768
225.668	792.75978
226.21	796.835
226.751	791.60496
227.293	840.76295
227.835	745.69936
228.376	870.80191
228.918	795.8425
229.459	781.79578
230	802.74074
230.541	820.75568
231.082	795.73906
231.622	819.71092
232.163	792.76486
232.704	812.8288
233.244	866.93852
233.784	782.75405
234.324	809.65943
234.864	782.63176
235.404	811.75543
235.944	807.74009
236.484	797.79757
237.023	849.83304
237.563	841.76234
238.102	790.68923
238.641	842.93565
239.18	829.78069
239.719	845.92131
240.258	853.73797
240.797	852.86027
241.335	860.90459
241.874	845.49906
242.412	886.93697
242.95	830.81375
243.488	885.82933
244.026	865.79354
244.564	861.60033
245.102	800.64575
245.64	827.79617
246.177	828.70035
246.715	881.90782
247.252	876.81354
247.789	916.53185
248.326	860.89117
248.863	867.73775
249.4	822.70621
249.936	807.51019
250.473	857.82272
251.009	936.93353
251.546	861.71777
252.082	864.71142
252.618	856.71923
253.154	918.9926
253.69	807.65086
254.226	856.84619
254.761	924.88405
255.297	808.60706
255.832	866.83749
256.367	948.99586
256.903	866.69462
257.438	877.84994
257.972	939.8753
258.507	893.86151
259.042	967.87517
259.576	954.84949
260.111	920.89538
260.645	855.65297
261.179	907.89155
261.713	948.89286
262.247	886.85221
262.781	916.72594
263.315	924.03522
263.849	965.15167
264.382	879.80963
264.915	972.04117
265.449	960.12514
265.982	956.94319
266.515	956.04967
267.048	980.85847
267.58	938.82707
268.113	936.80851
268.646	965.11987
269.178	943.88156
269.71	975.88801
270.243	921.86986
270.775	923.08411
271.307	946.01344
271.838	922.92242
272.37	900.98492
272.902	965.93794
273.433	943.80512
273.965	946.04557
274.496	936.04367
275.027	940.07222
275.558	958.06012
276.089	1000.18537
276.62	1001.23381
277.15	963.06867
277.681	996.90995
278.211	904.93063
278.741	943.85897
279.272	933.89425
279.802	952.09347
280.332	945.98128
280.861	1083.24822
281.391	977.95217
281.921	988.09387
282.45	997.19204
282.98	997.28584
283.509	974.91791
284.038	1008.01217
284.567	982.98975
285.096	1075.25133
285.625	1031.0558
286.153	983.01144
286.682	1034.06037
287.21	1050.20132
287.739	1056.17998
288.267	1006.13576
288.795	1022.30729
289.323	1065.18733
289.851	1114.25078
290.378	1066.07332
290.906	1055.22876
291.433	1096.32902
291.961	1036.03865
292.488	1075.2957
293.015	1088.22514
293.542	1067.35579
294.069	1087.28147
294.596	1099.31475
295.122	1079.21811
295.649	1025.95574
296.175	1161.41351
296.702	1091.26084
297.228	1084.25179
297.754	1223.33174
298.28	1128.189
298.806	1127.30657
299.332	1152.17544
299.857	1107.13342
300.383	1170.49387
300.908	1143.36767
301.433	1131.31995
301.958	1159.23494
302.483	1159.45609
303.008	1189.4685
303.533	1163.53906
304.058	1209.3848
304.582	1176.3525
305.107	1169.60446
305.631	1162.21036
306.155	1268.44505
306.679	1201.32493
307.203	1254.41455
307.727	1215.39888
308.251	1221.51485
308.775	1276.51428
309.298	1319.6227
309.822	1310.71569
310.345	1380.659
310.868	1313.55666
311.391	1292.60029
311.914	1314.70475
312.437	1319.44528
312.96	1404.63352
313.482	1309.52249
314.005	1329.72896
314.527	1354.9071
315.049	1353.73744
315.571	1391.51448
316.093	1452.86169
316.615	1391.70885
317.137	1434.45366
317.659	1442.80244
318.18	1478.75928
318.702	1483.66665
319.223	1487.41244
319.744	1513.63699
320.265	1523.88173
320.786	1558.00298
321.307	1532.96793
321.828	1618.78667
322.348	1615.90955
322.869	1646.98135
323.389	1404.55921
323.909	1670.84063
324.43	1728.02954
324.95	1641.8258
325.47	1660.04791
325.989	1712.98526
326.509	1760.82727
327.029	1786.87908
327.548	1731.84468
328.067	1874.25875
328.587	1777.22442
329.106	1825.88961
329.625	1851.48491
330.144	1899.10243
330.662	1758.91237
331.181	1907.11565
331.7	1944.17769
332.218	2073.98416
332.736	2020.21713
333.255	2067.20969
333.773	2013.21746
334.291	2083.4626
334.808	2109.12537
335.326	2179.17975
335.844	2170.30641
336.361	2197.67019
336.879	2246.39889
337.396	2206.43038
337.913	2325.28685
338.43	2332.21725
338.947	2343.40875
339.464	2404.04997
339.981	2358.44655
340.497	2375.57049
341.014	2428.61505
341.53	2409.17269
342.046	2474.60363
342.562	2430.70508
343.078	2530.47158
343.594	2522.5079
344.11	2580.47209
344.626	2640.82794
345.141	2605.28041
345.657	2714.25091
346.172	2656.58767
346.687	2678.40068
347.202	2785.27764
347.717	2849.59033
348.232	2780.79332
348.747	2833.40599
349.261	2830.19308
349.776	2926.49987
350.29	2948.81258
350.805	3008.84952
351.319	3063.49142
351.833	2907.26404
352.347	2994.46147
352.861	2967.40475
353.374	3083.3016
353.888	3098.62191
354.401	3066.362
354.915	3185.24683
355.428	3149.75214
355.941	3263.43665
356.454	3272.16743
356.967	3238.42158
357.48	3256.27251
357.993	3344.67433
358.505	3310.60917
359.018	3366.62065
359.53	3522.56828
360.042	3475.0476
360.554	3471.50542
361.066	3415.61861
361.578	3378.94641
