Data from N2 R0 60C sample11_Subt2__1__11-34-25-688.txt Node

Date: Tue Aug 19 11:34:25 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	349.97313
194.578	348.08652
195.127	338.04195
195.676	339.04892
196.225	396.03095
196.773	409.10541
197.321	610.60723
197.87	816.94502
198.418	752.79181
198.966	791.9195
199.513	774.7857
200.061	777.8369
200.609	807.95758
201.156	756.53421
201.704	777.82841
202.251	837.04639
202.798	860.04083
203.345	809.83871
203.892	795.84685
204.438	797.75662
204.985	848.86322
205.532	832.00825
206.078	887.97537
206.624	838.89427
207.17	851.8029
207.716	834.86001
208.262	807.45077
208.808	864.96964
209.354	850.89803
209.899	800.84203
210.445	851.94973
210.99	841.87292
211.535	863.85931
212.08	943.98663
212.625	856.96157
213.17	872.0019
213.715	858.7889
214.259	825.76298
214.804	843.88433
215.348	809.69001
215.892	819.79535
216.436	824.74756
216.98	826.68862
217.524	820.77681
218.068	811.8988
218.612	864.97595
219.155	787.70708
219.698	757.67537
220.242	762.75592
220.785	744.60793
221.328	739.69987
221.871	708.65795
222.414	754.73541
222.956	758.71687
223.499	767.59583
224.041	724.57067
224.583	723.42878
225.126	693.43084
225.668	683.55161
226.21	723.69078
226.751	734.50848
227.293	717.54524
227.835	778.7629
228.376	706.51533
228.918	775.80322
229.459	749.73314
230	714.57851
230.541	732.59679
231.082	662.48839
231.622	734.56196
232.163	716.62039
232.704	748.70655
233.244	728.67555
233.784	713.62177
234.324	818.67451
234.864	766.60399
235.404	741.62768
235.944	741.62019
236.484	757.7212
237.023	774.69773
237.563	754.61011
238.102	723.56817
238.641	762.77957
239.18	754.64551
239.719	746.72995
240.258	740.54609
240.797	781.73067
241.335	806.80494
241.874	834.48371
242.412	818.81381
242.95	738.64381
243.488	744.586
244.026	736.56961
244.564	793.49856
245.102	734.53218
245.64	747.6498
246.177	762.58788
246.715	797.75662
247.252	819.71696
247.789	792.36884
248.326	841.85672
248.863	803.63304
249.4	826.71299
249.936	812.51769
250.473	834.78261
251.009	755.62233
251.546	779.58346
252.082	838.6699
252.618	723.49619
253.154	801.78162
253.69	834.69576
254.226	800.74596
254.761	837.74007
255.297	742.49823
255.832	769.66589
256.367	838.80658
256.903	760.5241
257.438	836.77919
257.972	845.724
258.507	815.72809
259.042	849.69224
259.576	872.72326
260.111	817.7218
260.645	843.6344
261.179	743.60542
261.713	826.69548
262.247	878.83871
262.781	835.60423
263.315	852.9064
263.849	858.95675
