Data from N2 R0 60C sample10_Subt2__3__11-33-36-190.txt Node

Date: Tue Aug 19 11:33:36 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	420.15548
194.578	386.19966
195.127	393.20326
195.676	405.24296
196.225	429.11073
196.773	475.27034
197.321	711.84152
197.87	946.19688
198.418	958.19073
198.966	978.28809
199.513	907.03552
200.061	874.02562
200.609	939.21942
201.156	914.78868
201.704	961.17874
202.251	920.21491
202.798	938.19279
203.345	968.12779
203.892	960.15587
204.438	950.02545
204.985	997.12075
205.532	947.23662
206.078	998.17002
206.624	997.17926
207.17	959.98417
207.716	970.10108
208.262	931.62129
208.808	982.18376
209.354	1018.19301
209.899	1002.21267
210.445	1005.22988
210.99	994.14218
211.535	1065.19418
212.08	1026.12079
212.625	1026.26945
213.17	1005.24641
213.715	978.98524
214.259	1015.0789
214.804	984.13414
215.348	916.86857
215.892	990.09084
216.436	1008.0511
216.98	997.96004
217.524	992.06956
218.068	1047.3365
218.612	967.16409
219.155	951.99124
219.698	958.03021
220.242	914.04079
220.785	874.83677
221.328	939.07216
221.871	883.99719
222.414	903.01497
222.956	862.91139
223.499	887.79669
224.041	939.94449
224.583	855.63799
225.126	851.69544
225.668	895.94637
226.21	869.97428
226.751	838.68227
227.293	893.85246
227.835	892.97464
228.376	859.78347
228.918	840.92952
229.459	880.98356
230	878.87508
230.541	915.91919
231.082	825.79334
231.622	865.78876
232.163	850.87152
232.704	853.90512
233.244	904.00603
233.784	906.98069
234.324	903.81331
234.864	842.73378
235.404	852.82816
235.944	818.75968
236.484	943.06199
237.023	917.95123
237.563	926.90434
238.102	856.80444
238.641	938.11329
239.18	920.93773
239.719	916.05113
240.258	906.82394
240.797	926.9904
241.335	876.9336
241.874	971.66716
242.412	915.98819
242.95	936.99985
243.488	918.88364
244.026	927.89572
244.564	928.69653
245.102	906.81976
245.64	887.90206
246.177	917.84568
246.715	926.98614
247.252	936.91198
247.789	995.62862
248.326	913.98552
248.863	949.86644
249.4	1013.01239
249.936	946.71038
250.473	1015.08356
251.009	964.97899
251.546	967.8823
252.082	1018.94471
252.618	916.81454
253.154	982.10097
253.69	826.68253
254.226	918.95379
254.761	1002.0057
255.297	888.73364
255.832	914.9192
256.367	989.06192
256.903	921.77906
257.438	966.99821
257.972	988.95097
258.507	951.9571
259.042	1022.95612
259.576	993.90738
260.111	977.98725
260.645	952.79828
261.179	896.87313
261.713	999.97134
262.247	1020.06806
262.781	1029.88584
263.315	1033.22393
263.849	1053.3056
264.382	984.9784
264.915	1083.21938
265.449	1047.27616
265.982	1091.14861
266.515	979.08871
267.048	1001.8887
267.58	1034.96867
268.113	1010.91732
268.646	1042.2524
269.178	1014.99024
269.71	1031.97006
270.243	1000.99403
270.775	998.21936
271.307	992.09052
271.838	991.03331
272.37	1018.18834
272.902	998.98912
273.433	1022.91947
273.965	1056.23039
274.496	967.09768
275.027	1079.31018
275.558	1077.2575
276.089	1051.27234
276.62	1061.33865
277.15	1021.16623
277.681	1042.97626
278.211	961.02554
278.741	1053.02137
279.272	1024.03476
279.802	1036.23847
280.332	1083.20048
280.861	1103.27966
281.391	1027.02704
281.921	1119.30455
282.45	1101.36841
282.98	1030.34602
283.509	1079.07141
284.038	1086.12927
284.567	1077.13385
285.096	1133.34277
285.625	1141.21795
286.153	1097.18766
286.682	1092.14707
287.21	1131.32929
287.739	1148.32168
288.267	1090.27227
288.795	1098.44079
289.323	1147.31282
289.851	1170.33403
290.378	1196.25547
290.906	1172.41329
291.433	1132.3869
291.961	1153.20747
292.488	1175.45556
293.015	1175.35642
293.542	1186.55404
294.069	1166.4052
294.596	1186.45085
295.122	1217.42516
295.649	1135.10734
296.175	1260.56236
296.702	1205.43436
297.228	1211.44539
297.754	1296.42799
298.28	1348.48137
298.806	1260.50232
299.332	1259.31643
299.857	1287.37518
300.383	1241.60495
300.908	1205.46198
301.433	1239.48042
301.958	1233.33617
302.483	1277.6373
303.008	1324.6672
303.533	1266.70433
304.058	1312.52648
304.582	1315.54732
305.107	1291.80429
305.631	1317.41268
306.155	1347.54907
306.679	1317.4801
307.203	1395.59684
307.727	1324.54843
308.251	1376.73684
308.775	1364.63309
309.298	1436.77895
309.822	1394.8364
310.345	1469.77123
310.868	1431.70979
311.391	1448.81148
311.914	1474.92665
312.437	1504.66288
312.96	1494.7416
313.482	1491.75033
314.005	1478.9346
314.527	1458.05972
315.049	1531.97366
315.571	1532.67238
316.093	1608.05429
316.615	1577.93827
317.137	1621.63902
317.659	1641.04042
318.18	1578.87484
318.702	1638.83172
319.223	1713.60935
319.744	1636.7617
320.265	1622.99661
320.786	1744.21554
321.307	1716.18078
321.828	1784.94142
322.348	1758.05394
322.869	1815.14964
323.389	1532.62175
323.909	1798.95666
324.43	1782.08149
324.95	1846.01075
325.47	1830.22122
325.989	1857.11794
326.509	1949.97075
327.029	1922.98443
327.548	1963.02654
328.067	2019.38203
328.587	2044.46731
329.106	1884.93467
329.625	2026.65631
330.144	2023.19591
330.662	2015.11158
331.181	2102.25659
331.7	2121.30435
332.218	2214.05555
332.736	2252.36272
333.255	2174.27626
333.773	2186.33126
334.291	2253.57938
334.808	2367.25173
335.326	2386.27559
335.844	2396.42238
336.361	2429.81524
336.879	2468.50483
337.396	2469.56508
337.913	2502.35454
338.43	2485.27245
338.947	2567.49673
339.464	2516.07924
339.981	2642.55221
340.497	2650.68118
341.014	2644.69973
341.53	2638.23195
342.046	2726.68863
342.562	2769.83308
343.078	2796.53739
343.594	2755.57205
344.11	2868.53067
344.626	2869.89236
345.141	2888.31797
345.657	2959.26688
346.172	2919.63752
346.687	2937.43281
347.202	2979.286
347.717	3073.6067
348.232	3052.83572
348.747	3130.41104
349.261	3192.17533
349.776	3123.50234
350.29	3260.82514
350.805	3290.85549
351.319	3271.47726
351.833	3184.24948
352.347	3303.44167
352.861	3374.3694
353.374	3371.26214
353.888	3368.60163
354.401	3443.30994
354.915	3458.19473
355.428	3490.7204
355.941	3676.34518
356.454	3624.07673
356.967	3541.36423
357.48	3579.19902
357.993	3678.60804
358.505	3638.54571
359.018	3752.53259
359.53	3795.49318
360.042	3841.9191
360.554	3860.39339
361.066	3835.51134
361.578	3795.80388
362.09	3831.27861
362.602	3821.88329
363.113	3956.18133
363.625	4053.91025
364.136	4093.73593
364.647	4092.19225
365.158	4125.99975
365.669	4221.13858
366.18	4219.03087
366.691	4119.72888
367.201	4176.18923
367.712	4226.88445
368.222	4315.8336
368.733	4421.60114
369.243	4487.57676
369.753	4668.78861
370.263	4708.92019
370.773	4651.00078
371.282	4725.78984
371.792	4957.63471
372.301	5132.69607
372.811	5029.17895
373.32	5117.92298
373.829	5221.46762
374.338	5463.89994
374.847	5540.12315
375.356	5771.1407
375.865	6097.36088
376.373	6245.665
376.882	6418.18076
377.39	6498.88381
377.898	6652.98697
378.407	6925.45772
378.915	7389.41537
379.423	7543.81347
379.93	7603.64735
380.438	8182.36268
380.946	8682.88964
381.453	8880.21849
381.96	9391.22744
382.468	10115.21
382.975	10433.28254
383.482	10862.33131
383.989	10833.65782
384.495	11440.94815
385.002	11959.46563
385.509	12819.06914
386.015	13416.78583
386.521	14171.66985
387.028	14769.72513
387.534	15149.22943
388.04	15741.35034
388.546	16189.45034
389.051	17099.21306
389.557	18523.04468
390.063	19635.64871
390.568	20140.22612
391.073	20887.69032
391.578	21926.11478
392.084	22565.42166
392.589	23162.88614
393.093	25220.69713
393.598	27487.20837
394.103	29894.07382
394.607	32509.7226
395.112	35086.7444
395.616	37110.53152
396.12	40188.68144
396.624	44686.80442
397.128	48484.49171
397.632	53515.97501
398.136	57641.63332
398.639	60575.09486
399.143	61070.19526
399.646	61269.15804
400.15	60904.11498
400.653	60560.14334
401.156	60136.25446
401.659	59550.50961
402.162	58431.12733
402.664	54480.21957
403.167	49329.08451
403.67	22278.45323
404.172	2696.20453
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	25783.58453
408.187	43316.52985
408.688	51225.60928
409.19	54389.01922
409.691	56215.4214
410.192	57270.57019
410.693	57845.40442
411.194	58219.2365
411.694	58633.01717
412.195	59215.68848
412.696	59364.60701
413.196	59341.61941
413.696	59632.46864
414.196	59367.6054
414.696	59763.40624
415.196	59913.34014
415.696	60584.13941
416.196	61381.18813
416.695	61808.38326
417.195	60881.79662
417.694	57951.00978
418.194	54406.68057
418.693	51397.18323
419.192	49989.92586
419.691	49422.08189
420.19	48169.8303
420.688	46900.00325
421.187	45068.63099
421.685	41614.38433
422.184	37502.03083
422.682	32386.13232
423.18	28038.4319
423.678	25239.96948
424.176	23220.04695
424.674	21864.11422
425.172	20896.65871
425.669	19535.6003
426.167	18252.92407
426.664	16619.14444
427.161	15230.59289
427.659	14258.72353
428.156	13345.74351
428.652	12675.55425
429.149	11992.70017
429.646	11423.18356
430.143	10971.5419
430.639	10357.10512
431.135	9656.86203
431.632	9194.78521
432.128	8541.68189
432.624	8173.4721
433.12	7949.87492
433.616	7576.48382
434.111	7356.67123
434.607	7255.72608
435.103	7059.12913
435.598	6807.07492
436.093	6547.63301
436.588	6078.41359
437.083	5807.617
437.578	5630.90788
438.073	5408.6153
438.568	5283.46013
439.062	5063.84165
439.557	5039.40056
440.051	4805.27152
440.546	4575.47904
441.04	4620.85406
441.534	4359.38732
442.028	4368.90566
442.522	4252.01474
443.015	4154.51562
443.509	4137.22182
444.002	4050.27477
444.496	3950.69235
444.989	3906.25867
445.482	3791.47166
445.975	3961.95732
446.468	3846.60623
446.961	3718.72488
447.454	3636.92699
447.947	3620.3151
448.439	3493.30338
448.931	3569.05942
449.424	3484.59533
449.916	3543.45651
450.408	3412.06454
450.9	3422.50962
451.392	3389.68193
451.884	3227.16748
452.375	3217.72452
452.867	3148.09165
453.358	3147.18876
453.849	3073.84412
454.341	3060.14343
454.832	3012.93338
455.323	3112.56346
455.814	3010.26345
456.304	2949.24293
456.795	2866.2438
457.285	2805.01954
457.776	2815.14836
458.266	2849.41465
458.756	2739.39361
459.247	2628.42306
459.737	2645.46305
460.226	2587.15427
460.716	2554.45102
461.206	2558.4435
461.695	2517.55818
462.185	2392.22849
462.674	2490.27185
463.163	2356.96088
463.653	2418.87659
464.142	2315.37706
464.63	2311.45184
465.119	2280.15127
465.608	2310.21597
466.096	2097.84937
466.585	2208.12187
467.073	2150.21101
467.561	2083.19994
468.05	2144.12096
468.538	2023.25887
469.026	2051.18807
469.513	2012.00104
470.001	1965.91212
470.489	1993.14606
470.976	1907.97184
471.463	1871.19376
471.951	1741.07215
472.438	1792.92258
472.925	1759.87533
473.412	1634.89282
473.899	1621.66821
474.385	1686.96251
474.872	1662.85245
475.359	1619.92707
475.845	1600.41026
476.331	1487.33749
476.817	1452.68542
477.303	1532.65154
477.789	1446.66506
478.275	1374.65495
478.761	1443.68385
479.247	1426.47744
479.732	1377.70294
480.218	1361.79596
480.703	1371.6786
481.188	1319.21332
481.673	1273.33064
482.158	1244.16207
482.643	1231.50388
483.128	1264.31699
483.612	1163.2256
484.097	1125.24876
484.581	1139.16284
485.066	1137.3041
485.55	1122.05691
486.034	1077.92267
486.518	1095.17662
487.002	1081.26688
487.486	1061.1869
487.969	1068.2244
488.453	1012.15315
488.936	1033.00092
489.42	989.85601
489.903	974.09367
490.386	954.33806
490.869	908.71753
491.352	934.97324
491.835	923.6615
492.318	925.87373
492.8	899.64877
493.283	927.07959
493.765	885.92868
494.247	874.79329
494.73	800.59187
495.212	817.75715
495.694	816.70878
496.175	798.72765
496.657	821.73553
497.139	738.18761
497.62	765.65581
498.102	770.72995
498.583	735.66712
499.064	781.60986
499.545	745.55757
500.026	779.59208
500.507	707.51455
500.988	753.71141
501.469	695.6145
501.949	688.57212
502.43	708.56263
502.91	720.39393
503.39	682.55715
503.87	720.5759
504.35	702.51256
504.83	641.32807
505.31	648.45392
505.79	691.54508
506.269	644.41652
506.749	633.35762
507.228	666.46864
507.707	649.34887
508.187	606.34121
508.666	622.44226
509.145	647.43176
509.623	540.20241
510.102	612.39609
510.581	594.33373
511.059	591.40079
511.538	596.43784
512.016	613.3964
512.494	646.4678
512.972	596.33713
513.45	584.30159
513.928	649.49334
514.406	616.4227
514.884	578.40853
515.361	580.3278
515.839	577.26235
516.316	576.32338
516.793	534.28619
517.27	503.15706
517.747	543.32881
518.224	587.30208
518.701	594.28236
519.178	496.1756
519.654	537.21718
520.131	495.17255
520.607	505.19581
521.083	519.14771
521.56	556.27075
522.036	545.15808
522.512	485.13423
522.987	468.08778
523.463	535.23225
523.939	531.24439
524.414	511.1361
524.89	532.21095
525.365	520.14825
525.84	514.1991
526.315	513.19887
526.79	526.14941
527.265	516.15696
527.74	498.16854
528.215	505.16075
528.689	485.05498
529.164	501.05472
529.638	543.33618
530.112	523.20027
530.587	520.08879
531.061	493.15567
531.534	446.04185
532.008	539.25085
532.482	474.04258
532.956	465.14486
533.429	488.14237
533.903	450.97299
534.376	439.95509
534.849	482.09079
535.322	501.14557
535.795	445.05799
536.268	416.97608
536.741	451.0517
537.213	443.00258
537.686	494.17131
538.158	447.98405
538.631	448.05063
539.103	461.02475
539.575	455.92674
