Data from N2 R0 60C sample7_Subt2__3__11-45-04-174.txt Node

Date: Tue Aug 19 11:45:04 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	468.27798
194.578	477.46572
195.127	442.34483
195.676	474.44191
196.225	511.30467
196.773	535.41684
197.321	797.03141
197.87	1068.42088
198.418	1049.35533
198.966	1031.38724
199.513	1059.30323
200.061	1022.29983
200.609	996.32838
201.156	1006.92637
201.704	1044.32742
202.251	1062.4884
202.798	1030.36478
203.345	1068.29885
203.892	1104.4067
204.438	1084.24482
204.985	1096.28177
205.532	1094.51068
206.078	1098.3373
206.624	1149.43172
207.17	1133.2523
207.716	1080.28509
208.262	1051.7733
208.808	1112.40685
209.354	1066.27304
209.899	1071.3313
210.445	1140.45912
210.99	1172.43049
211.535	1090.23324
212.08	1149.31053
212.625	1097.39093
213.17	1117.43965
213.715	1161.25798
214.259	1090.1952
214.804	1089.30964
215.348	1087.13073
215.892	1078.23337
216.436	1117.21736
216.98	1053.04169
217.524	1049.16117
218.068	1099.42645
218.612	1052.31352
219.155	1061.16644
219.698	982.07032
220.242	1034.25214
220.785	997.03739
221.328	1035.23868
221.871	944.10697
222.414	978.1489
222.956	1029.20116
223.499	964.91862
224.041	962.98196
224.583	952.78164
225.126	1000.92407
225.668	959.05567
226.21	976.16773
226.751	966.88257
227.293	941.93131
227.835	1000.16245
228.376	973.96926
228.918	1020.25711
229.459	970.14463
230	966.02234
230.541	1063.15588
231.082	929.97507
231.622	939.9099
232.163	996.12456
232.704	936.0531
233.244	952.09172
233.784	984.11429
234.324	997.95913
234.864	935.88539
235.404	961.0123
235.944	987.04505
236.484	978.12291
237.023	1033.14145
237.563	964.96567
238.102	1013.06083
238.641	997.21941
239.18	1008.08075
239.719	1018.23219
240.258	1012.98817
240.797	1043.18424
241.335	1029.19738
241.874	1063.78102
242.412	1076.25688
242.95	991.09068
243.488	1025.05136
244.026	955.94071
244.564	1101.92634
245.102	996.95945
245.64	970.04142
246.177	995.9671
246.715	1015.13392
247.252	1024.04888
247.789	1062.70643
248.326	1069.2466
248.863	1061.03092
249.4	1055.07563
249.936	1042.83854
250.473	1030.1073
251.009	1053.11718
251.546	1069.02958
252.082	1022.95048
252.618	1052.01703
253.154	1052.21711
253.69	1025.99441
254.226	975.04793
254.761	1084.12932
255.297	1007.91115
255.832	1028.1032
256.367	1087.21761
256.903	1005.90273
257.438	1133.25542
257.972	1076.07996
258.507	1052.11468
259.042	1132.1085
259.576	1110.07148
260.111	1078.14128
260.645	1049.9351
261.179	1063.13927
261.713	1123.15093
262.247	1090.17518
262.781	1018.87078
263.315	1073.29044
263.849	1097.37989
264.382	1152.22617
264.915	1128.28843
265.449	1143.43473
265.982	1127.20103
266.515	1034.18008
267.048	1225.18535
267.58	1088.04328
268.113	1104.04708
268.646	1167.45594
269.178	1114.13416
269.71	1139.11897
270.243	1134.19026
270.775	1120.42827
271.307	1114.28555
271.838	1169.30361
272.37	1135.37919
272.902	1158.22185
273.433	1068.98346
273.965	1148.37646
274.496	1140.38288
275.027	1116.37053
275.558	1178.41486
276.089	1148.43118
276.62	1187.54805
277.15	1149.37062
277.681	1185.169
278.211	1091.2348
278.741	1181.19842
279.272	1169.24569
279.802	1184.47818
280.332	1238.42792
280.861	1236.47951
281.391	1190.26049
281.921	1151.35364
282.45	1264.6249
282.98	1262.74075
283.509	1169.19638
284.038	1219.31628
284.567	1214.32956
285.096	1208.45649
285.625	1223.33174
286.153	1178.3057
286.682	1216.32226
287.21	1211.44983
287.739	1304.54447
288.267	1249.51306
288.795	1211.62946
289.323	1261.47716
289.851	1289.50157
290.378	1221.28877
290.906	1280.57259
291.433	1259.58165
291.961	1299.40096
292.488	1300.6426
293.015	1327.5694
293.542	1277.69689
294.069	1262.54793
294.596	1296.6131
295.122	1307.55094
295.649	1277.28898
296.175	1385.73767
296.702	1364.65679
297.228	1363.65796
297.754	1374.52563
