Data from N2 R0 60C sample3_Subt2__4__11-40-24-680.txt Node

Date: Tue Aug 19 11:40:24 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	409.12711
194.578	400.24105
195.127	379.16244
195.676	406.24587
196.225	450.16098
196.773	480.28267
197.321	703.8233
197.87	923.1531
198.418	874.03198
198.966	955.24425
199.513	853.93715
200.061	867.01215
200.609	843.0291
201.156	874.72641
201.704	940.14012
202.251	953.28013
202.798	898.11557
203.345	939.07646
203.892	965.1649
204.438	954.03224
204.985	979.0905
205.532	944.23081
206.078	964.11105
206.624	997.17926
207.17	954.97601
207.716	962.08726
208.262	964.66436
208.808	1037.28004
209.354	1001.16416
209.899	956.13115
210.445	992.20691
210.99	969.09936
211.535	1027.13371
212.08	998.07567
212.625	967.16497
213.17	1005.24641
213.715	934.91478
214.259	987.03416
214.804	951.07689
215.348	955.93104
215.892	971.05914
216.436	1001.04005
216.98	935.86472
217.524	923.95636
218.068	969.19689
218.612	912.06384
219.155	893.89357
219.698	869.87863
220.242	914.04079
220.785	846.7888
221.328	814.84449
221.871	860.95423
222.414	885.98389
222.956	858.9041
223.499	814.67608
224.041	890.86304
224.583	872.66378
225.126	838.67454
225.668	864.89124
226.21	786.81554
226.751	835.67739
227.293	871.81562
227.835	847.8925
228.376	838.74794
228.918	883.00905
229.459	828.88606
230	796.7299
230.541	905.90237
231.082	777.70609
231.622	852.76696
232.163	811.80015
232.704	845.89035
233.244	813.83962
233.784	851.88192
234.324	882.77964
234.864	805.67126
235.404	860.84216
235.944	817.7579
236.484	839.87616
237.023	853.84011
237.563	854.78449
238.102	846.78724
238.641	843.93757
239.18	873.85757
239.719	893.00897
240.258	884.78857
240.797	944.01958
241.335	886.95161
241.874	899.57283
242.412	890.94408
242.95	894.92735
243.488	878.81768
244.026	854.77504
244.564	904.66253
245.102	919.8404
245.64	870.8724
246.177	827.69868
246.715	908.95504
247.252	892.84012
247.789	924.5419
248.326	916.99078
248.863	939.85108
249.4	900.8359
249.936	899.64464
250.473	906.90656
251.009	923.91219
251.546	967.8823
252.082	907.77872
252.618	908.80203
253.154	948.04294
253.69	876.76429
254.226	879.88652
254.761	967.95265
255.297	880.72124
255.832	909.91078
256.367	962.01749
256.903	891.73334
257.438	939.954
257.972	915.83744
258.507	928.91956
259.042	934.82529
259.576	945.83593
260.111	979.99042
260.645	913.74088
261.179	947.95758
261.713	941.8819
262.247	974.99684
262.781	987.82775
263.315	995.15939
263.849	984.18551
264.382	970.95648
264.915	978.05109
265.449	996.18848
265.982	1031.05865
266.515	993.11223
267.048	1005.89441
267.58	1018.94564
268.113	996.89712
268.646	1007.19283
269.178	999.96766
269.71	999.92352
270.243	981.96469
270.775	956.14426
271.307	989.08555
271.838	992.03491
272.37	1022.19508
272.902	998.98912
273.433	952.81843
273.965	1037.19926
274.496	986.13034
275.027	950.08993
275.558	1040.19752
276.089	1001.18709
276.62	999.23026
277.15	926.00482
277.681	987.89675
278.211	960.02387
278.741	995.93779
279.272	965.94505
279.802	1002.18056
280.332	1069.17887
280.861	1007.1254
281.391	980.95681
281.921	1064.21801
282.45	1059.29838
282.98	1041.36585
283.509	1019.98553
284.038	1036.05484
284.567	1030.0628
285.096	1103.29586
285.625	1080.12939
286.153	1013.05896
286.682	1123.19217
287.21	1058.21423
287.739	1083.22236
288.267	1122.32258
288.795	1075.40095
289.323	1150.31729
289.851	1155.31201
290.378	1087.10377
290.906	1109.31548
291.433	1167.44204
291.961	1093.12244
292.488	1126.37837
293.015	1140.30443
293.542	1180.54435
294.069	1118.3307
294.596	1153.40003
295.122	1140.31176
295.649	1119.08576
296.175	1163.4166
296.702	1144.34298
297.228	1159.36789
297.754	1172.26168
298.28	1188.27302
298.806	1238.47104
299.332	1225.27273
299.857	1213.27928
300.383	1211.55857
300.908	1163.39847
301.433	1182.39705
301.958	1186.27244
302.483	1251.59846
303.008	1223.52009
303.533	1212.6189
304.058	1247.43818
304.582	1243.44857
305.107	1243.72729
305.631	1289.3777
306.155	1226.38748
306.679	1246.38655
307.203	1335.52142
307.727	1287.49886
308.251	1292.61922
308.775	1362.63046
309.298	1387.71499
309.822	1333.74937
310.345	1397.68097
310.868	1406.67837
311.391	1369.70724
311.914	1413.84475
312.437	1400.54422
312.96	1370.59084
313.482	1380.61485
314.005	1374.79316
314.527	1431.02064
315.049	1398.79983
315.571	1521.66067
316.093	1541.97486
316.615	1510.85912
317.137	1436.4558
317.659	1542.92691
318.18	1517.80538
318.702	1521.70902
319.223	1589.5065
319.744	1603.7295
320.265	1577.94544
320.786	1655.11757
321.307	1639.09476
321.828	1697.86317
322.348	1700.99803
322.869	1716.05335
323.389	1493.60396
323.909	1685.85493
324.43	1716.01766
324.95	1739.91895
325.47	1752.14474
325.989	1808.07472
326.509	1898.93483
327.029	1858.9367
327.548	1854.94685
328.067	1867.25236
328.587	1879.32418
329.106	1865.92046
329.625	1916.55158
330.144	1970.15745
330.662	1905.03241
331.181	2020.20097
331.7	2073.27243
332.218	2101.9996
332.736	2094.26807
333.255	2086.22215
333.773	2095.27429
334.291	2106.47973
334.808	2169.15913
335.326	2260.22095
335.844	2290.37267
336.361	2265.71699
336.879	2332.4442
337.396	2354.51245
337.913	2390.31426
338.43	2437.25687
338.947	2452.45597
339.464	2521.08036
339.981	2470.49495
340.497	2517.63431
341.014	2526.65754
341.53	2487.19678
342.046	2568.64045
342.562	2638.7931
343.078	2575.48601
343.594	2619.53901
344.11	2658.49325
344.626	2685.84338
345.141	2782.30964
345.657	2826.26259
346.172	2715.60272
346.687	2907.43116
347.202	2891.28491
347.717	2929.59959
348.232	2950.8252
348.747	2989.41487
349.261	2927.19531
349.776	2940.50078
350.29	3097.82559
350.805	3153.85823
351.319	3115.49004
351.833	3091.25891
352.347	3153.45759
352.861	3182.39675
353.374	3183.29256
353.888	3203.61859
354.401	3213.35007
354.915	3258.23632
355.428	3350.74064
355.941	3421.41068
356.454	3460.12546
356.967	3421.392
357.48	3490.22378
357.993	3526.64452
358.505	3488.58087
359.018	3643.56398
359.53	3575.55613
360.042	3594.01126
360.554	3640.46424
361.066	3593.58231
361.578	3675.85119
362.09	3661.33592
362.602	3679.93843
363.113	3756.25758
363.625	3828.00781
364.136	3902.82414
364.647	3827.2999
365.158	4013.05119
365.669	3950.25838
366.18	3991.13512
366.691	3948.8093
367.201	3988.27173
367.712	4014.98479
368.222	4048.96373
368.733	4315.65764
369.243	4270.69252
369.753	4440.91232
370.263	4439.06553
370.773	4427.11983
371.282	4508.90888
371.792	4619.82467
372.301	4755.90926
372.811	4742.33859
373.32	4850.07277
373.829	5041.56899
374.338	5217.02947
374.847	5333.23163
375.356	5505.2723
375.865	5741.48325
376.373	5991.74655
376.882	5997.33379
377.39	6089.00404
377.898	6360.05302
378.407	6620.45037
378.915	6864.25079
379.423	7083.66814
379.93	7388.53281
380.438	7617.95511
380.946	8200.27244
381.453	8450.58134
381.96	8810.07498
382.468	9484.44804
382.975	9942.67965
383.482	10243.86908
383.989	10346.87741
384.495	10745.72744
385.002	11440.50665
385.509	12124.58371
386.015	12813.03292
386.521	13575.5661
387.028	13884.55493
387.534	14266.56666
388.04	14742.06193
388.546	15339.0689
389.051	16129.57846
389.557	17252.48057
390.063	18707.78189
390.568	19252.72243
391.073	19960.35921
391.578	20916.45536
392.084	21471.5322
392.589	22079.25081
393.093	24062.71055
393.598	26174.85712
394.103	28674.99416
394.607	31239.27989
395.112	33222.56464
395.616	35395.80445
396.12	38549.41863
396.624	42682.82742
