194.03,347.96786
194.578,380.18188
195.127,337.03899
195.676,358.10516
196.225,373.97721
196.773,445.19586
197.321,611.60959
197.87,808.92889
198.418,836.95998
198.966,813.96477
199.513,785.80713
200.061,848.97729
200.609,784.90997
201.156,779.57268
201.704,784.84238
202.251,841.05466
202.798,828.97887
203.345,826.87092
203.892,816.88781
204.438,813.78592
204.985,854.87405
205.532,859.06297
206.078,871.94612
206.624,871.9557
207.17,851.8029
207.716,853.89495
208.262,845.50449
208.808,837.91842
209.354,863.92192
209.899,827.89399
210.445,858.96302
210.99,865.91685
211.535,844.82573
212.08,919.94619
212.625,879.00315
213.17,818.8999
213.715,877.82086
214.259,835.78052
214.804,797.7983
215.348,814.69859
215.892,853.85658
216.436,878.84033
216.98,911.82688
217.524,808.75525
218.068,854.98272
218.612,834.91879
219.155,779.69258
219.698,798.75113
220.242,829.88493
220.785,765.64595
221.328,782.78342
221.871,755.75185
222.414,764.75494
222.956,743.68799
223.499,704.48508
224.041,748.61451
224.583,675.34875
225.126,781.58104
225.668,731.64464
226.21,729.70282
226.751,725.49297
227.293,747.59963
227.835,719.64858
228.376,700.50438
228.918,720.69328
229.459,712.65953
230,707.5653
230.541,768.66266
231.082,685.53291
231.622,736.56554
232.163,733.65317
232.704,742.69489
233.244,729.67752
233.784,731.6567
234.324,758.57255
234.864,781.63003
235.404,741.62768
235.944,762.65878
236.484,705.6197
237.023,787.72155
237.563,756.61369
238.102,733.5865
238.641,763.78156
239.18,795.72005
239.719,766.76934
240.258,754.5705
240.797,806.77683
241.335,780.756
241.874,785.41402
242.412,845.86322
242.95,760.68516
243.488,789.66565
244.026,767.62482
244.564,814.53044
245.102,784.61858
245.64,800.74743
246.177,779.61723
246.715,806.77313
247.252,806.69451
247.789,770.33849
248.326,783.74947
248.863,826.6711
249.4,798.66518
249.936,802.50266
250.473,855.81925
251.009,821.73931
251.546,796.61181
252.082,805.61631
252.618,804.63396
253.154,841.85517
253.69,774.59506
254.226,765.68184
254.761,813.69913
255.297,783.56631
255.832,727.58889
256.367,821.77633
256.903,791.57503
257.438,856.8139
257.972,842.71903
258.507,850.78865
259.042,839.67615
259.576,819.63841
260.111,819.72526
260.645,786.54439
261.179,830.7603
261.713,861.7535
262.247,865.81665
262.781,812.56859
263.315,818.84306
263.849,892.01854
264.382,886.8212
264.915,843.82163
265.449,905.02606
265.982,867.79769
266.515,891.93849
267.048,813.6039
267.58,868.71855
268.113,864.69787
268.646,857.92662
269.178,878.77803
269.71,842.68176
270.243,888.81631
270.775,896.03415
271.307,907.9483
271.838,908.89907
272.37,835.86645
272.902,893.82284
273.433,809.59823
273.965,945.04384
274.496,855.90018
275.027,872.95116
275.558,912.98209
276.089,900.00786
276.62,897.0442
277.15,878.92189
277.681,919.79467
278.211,841.8204
278.741,870.74417
279.272,882.81134
279.802,886.9768
280.332,976.03075
280.861,994.10386
281.391,889.81221
281.921,962.05019
282.45,956.11978
282.98,950.19839
283.509,959.89497
284.038,906.85232
284.567,879.82259
285.096,980.09489
285.625,938.91175
286.153,898.87401
286.682,938.91175
287.21,975.07748
287.739,954.01384
288.267,932.01013
288.795,936.14978
289.323,969.03264
289.851,1017.09982
290.378,943.88851
290.906,982.10728
291.433,1014.19275
291.961,977.95037
292.488,998.16636
293.015,1007.09673
293.542,1007.25089
294.069,1007.15036
294.596,1012.17172
295.122,985.06715
295.649,996.91361
296.175,1095.30933
296.702,990.09721
297.228,1031.16665
297.754,1106.16755
298.28,1050.07494
298.806,1013.12599
299.332,1093.09333
299.857,1067.07576
300.383,1082.34981
300.908,1008.15018
301.433,1059.20709
301.958,960.93983
302.483,1104.36728
303.008,1047.24162
303.533,1065.37278
304.058,1149.29787
304.582,1075.2
305.107,1084.45714
305.631,1122.15467
306.155,1139.2632
306.679,1065.12764
307.203,1155.27597
307.727,1090.21422
308.251,1141.39177
308.775,1169.36046
309.298,1208.46313
309.822,1212.56679
310.345,1279.52313
310.868,1205.40563
311.391,1202.46852
311.914,1209.5466
312.437,1229.32857
312.96,1254.43753
313.482,1230.41446
314.005,1284.66293
314.527,1311.84054
315.049,1240.57276
315.571,1257.34839
316.093,1358.73453
316.615,1363.67167
317.137,1323.32956
317.659,1383.72485
318.18,1347.59465
318.702,1340.49598
319.223,1464.39004
319.744,1379.48642
320.265,1379.69931
320.786,1438.85113
321.307,1430.83655
321.828,1530.69525
322.348,1508.78936
322.869,1553.87785
323.389,1251.46843
323.909,1525.69263
324.43,1523.81097
324.95,1514.69305
325.47,1549.9226
325.989,1591.86033
326.509,1629.71085
327.029,1633.7426
327.548,1677.79591
328.067,1681.0676
328.587,1692.13456
329.106,1677.7642
329.625,1710.32787
330.144,1715.94173
330.662,1731.88826
331.181,1761.99107
331.7,1832.08461
332.218,1931.89672
332.736,1858.09046
333.255,1833.03284
333.773,1908.13693
334.291,1896.30755
334.808,2015.06699
335.326,2041.09824
335.844,2000.19373
336.361,2045.55231
336.879,2064.28457
337.396,2068.33881
337.913,2113.17603
338.43,2152.13098
338.947,2183.32372
339.464,2170.96163
339.981,2245.38847
340.497,2220.48389
341.014,2275.53471
341.53,2180.07748
342.046,2294.51539
342.562,2334.65387
343.078,2395.41987
343.594,2334.42889
344.11,2399.40703
344.626,2424.73391
345.141,2420.22814
345.657,2453.19306
346.172,2413.50078
346.687,2587.37938
347.202,2530.2319
347.717,2657.55173
348.232,2594.73671
348.747,2679.38283
349.261,2634.17162
349.776,2637.45434
350.29,2752.77455
350.805,2818.81878
351.319,2794.47384
351.833,2691.24531
352.347,2806.44743
352.861,2756.38703
353.374,2850.30166
353.888,2831.60195
354.401,2898.36128
354.915,2933.26206
355.428,2975.74394
355.941,2996.45169
356.454,3087.19256
356.967,2974.43412
357.48,3036.29422
357.993,3048.68659
358.505,3057.62155
359.018,3127.63945
359.53,3225.61194
360.042,3184.1113
360.554,3212.54292
361.066,3251.63866
361.578,3218.98286
362.09,3228.42787
362.602,3304.04878
363.113,3437.3486
363.625,3388.1486
364.136,3394.00431
364.647,3462.40742
365.158,3506.23297
365.669,3538.39494
366.18,3537.29474
366.691,3578.95485
367.201,3576.4125
367.712,3571.15279
368.222,3545.15509
368.733,3746.92139
369.243,3734.93689
369.753,3876.17657
370.263,3941.29652
370.773,3902.35772
371.282,3866.2116
371.792,4196.04489
372.301,4285.15807
372.811,4269.57621
373.32,4269.39721
373.829,4453.89655
374.338,4538.41076
374.847,4730.56982
375.356,4867.62583
375.865,5026.83449
376.373,5267.08508
376.882,5395.63468
377.39,5383.33403
377.898,5648.3439
378.407,5980.5886
378.915,6088.3141
379.423,6285.72195
379.93,6567.39131
380.438,6946.78181
380.946,7255.65598
381.453,7458.75989
381.96,7969.01857
382.468,8507.61084
382.975,8898.22365
383.482,9015.39847
383.989,9234.90399
384.495,9578.73622
385.002,10161.77351
385.509,10850.07514
386.015,11221.90279
386.521,12106.03823
387.028,12346.834
387.534,12638.23253
388.04,13242.98154
388.546,13519.90452
389.051,14285.24583
389.557,15417.10567
390.063,16571.35383
390.568,16999.05238
391.073,17543.3686
391.578,18595.78379
392.084,18925.11881
392.589,19687.65084
393.093,21271.50855
393.598,23069.27779
394.103,25016.54906
394.607,27509.75952
395.112,29582.59942
395.616,31435.555
396.12,34180.72774
396.624,37874.26753
397.128,41161.9699
397.632,45302.34312
398.136,49228.1837
398.639,52280.72573
399.143,58164.82012
399.646,60372.08506
400.15,60823.10623
400.653,60560.14334
401.156,60136.25446
401.659,59550.50961
402.162,58431.12733
402.664,54480.21957
403.167,49329.08451
403.67,22278.45323
404.172,2696.20453
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,25783.58453
408.187,43316.52985
408.688,51225.60928
409.19,54389.01922
409.691,56215.4214
410.192,57270.57019
410.693,57845.40442
411.194,58219.2365
411.694,58633.01717
412.195,59215.68848
412.696,59364.60701
413.196,59341.61941
413.696,59632.46864
414.196,59367.6054
414.696,59763.40624
415.196,59913.34014
415.696,60584.13941
416.196,61381.18813
416.695,58112.49008
417.195,51262.766
417.694,48983.89436
418.194,45922.1455
418.693,43080.03336
419.192,42051.22039
419.691,41583.65663
420.19,40325.96026
420.688,39178.57193
421.187,37637.64546
421.685,34553.60827
422.184,31083.61348
422.682,27212.90579
423.18,23373.25697
423.678,21187.29778
424.176,19611.94812
424.674,18292.34995
425.172,17663.90632
425.669,16535.58612
426.167,15411.66449
426.664,13981.62671
427.161,12887.73366
427.659,11915.49825
428.156,11177.42979
428.652,10621.94548
429.149,10148.38311
429.646,9753.31754
430.143,9139.66819
430.639,8616.71327
431.135,8158.30398
431.632,7767.70549
432.128,7247.64553
432.624,6893.97123
433.12,6660.32586
433.616,6488.18356
434.111,6245.64687
434.607,6070.81527
435.103,5942.14476
435.598,5764.21085
436.093,5496.99889
436.588,5091.85113
437.083,4890.08109
437.578,4648.44102
438.073,4499.12177
438.568,4408.94689
439.062,4304.26781
439.557,4143.88769
440.051,3958.72172
440.546,3771.87618
441.04,3820.23463
441.534,3764.62608
442.028,3699.19928
442.522,3585.28147
443.015,3473.80554
443.509,3454.45489
444.002,3395.4797
444.496,3205.94554
444.989,3191.4393
445.482,3312.58249
445.975,3213.18738
446.468,3228.81939
446.961,3153.89365
447.454,3065.06256
447.947,3005.41009
448.439,2952.36808
448.931,2956.16865
449.424,2898.62304
449.916,2999.51813
450.408,2838.1331
450.9,2792.52268
