194.03,383.05964
194.578,363.13133
195.127,371.13904
195.676,390.19918
196.225,450.16098
196.773,434.16835
197.321,651.70346
197.87,907.12236
198.418,887.05698
198.966,875.08794
199.513,829.89175
200.061,882.04096
200.609,860.06343
201.156,882.73898
201.704,882.03131
202.251,875.12434
202.798,893.10581
203.345,891.99162
203.892,940.11952
204.438,883.91134
204.985,917.9858
205.532,924.19192
206.078,898.99534
206.624,901.00885
207.17,936.94646
207.716,887.95666
208.262,898.57725
208.808,939.10653
209.354,927.03547
209.899,909.04583
210.445,927.08976
210.99,971.1028
211.535,974.04717
212.08,920.94789
212.625,962.15597
213.17,910.07344
213.715,973.97732
214.259,931.9442
214.804,936.05053
215.348,871.79475
215.892,924.981
216.436,923.91559
216.98,958.90049
217.524,884.88953
218.068,941.1454
218.612,900.04159
219.155,853.82442
219.698,891.9172
220.242,824.87544
220.785,803.71372
221.328,784.78727
221.871,790.82045
222.414,792.80913
222.956,839.86924
223.499,787.63023
224.041,802.71122
224.583,792.54012
225.126,766.55594
225.668,762.70358
226.21,821.88326
226.751,807.6315
227.293,812.71462
227.835,790.78576
228.376,823.72232
228.918,836.92186
229.459,794.82096
230,809.75334
230.541,830.77329
231.082,773.69873
231.622,801.67993
232.163,800.77976
232.704,771.75092
233.244,783.78248
233.784,808.80275
234.324,830.69451
234.864,812.68319
235.404,792.72121
235.944,781.69334
236.484,797.79757
237.023,821.78313
237.563,821.72796
238.102,749.61564
238.641,875.99831
239.18,852.8211
239.719,832.8967
240.258,819.68147
240.797,861.87637
241.335,834.85695
241.874,909.5862
242.412,818.81381
242.95,831.81555
243.488,847.76556
244.026,858.78178
244.564,819.53797
245.102,883.78288
245.64,812.76917
246.177,856.74686
246.715,823.80412
247.252,833.74096
247.789,883.4898
248.326,884.93422
248.863,862.7297
249.4,865.77839
249.936,815.52218
250.473,900.89641
251.009,905.88237
251.546,830.66772
252.082,906.77718
252.618,848.70627
253.154,872.91116
253.69,837.70071
254.226,806.75684
254.761,911.86297
255.297,813.61515
255.832,860.82713
256.367,837.80481
256.903,879.71483
257.438,932.94243
257.972,932.86431
258.507,905.88154
259.042,893.76193
259.576,859.70269
260.111,905.8707
260.645,855.65297
261.179,926.9231
261.713,880.78452
262.247,916.90232
262.781,949.77383
263.315,918.02452
263.849,923.07568
264.382,878.80798
264.915,1002.09045
265.449,933.07685
265.982,1010.02639
266.515,876.91188
267.048,961.83079
267.58,918.79652
