194.03,377.04399
194.578,362.12835
195.127,356.09502
195.676,365.1258
196.225,382.99925
196.773,452.21331
197.321,597.57639
197.87,800.9127
198.418,804.89669
198.966,802.94219
199.513,765.76808
200.061,818.91854
200.609,825.9945
201.156,776.56769
201.704,788.85034
202.251,842.05672
202.798,827.97685
203.345,786.7947
203.892,774.80548
204.438,822.8023
204.985,901.95776
205.532,855.0549
206.078,811.83435
206.624,844.90551
207.17,856.81153
207.716,821.8359
208.262,730.33793
208.808,838.92033
209.354,852.90172
209.899,872.9791
210.445,863.97248
210.99,850.88946
211.535,922.96145
212.08,844.81642
212.625,889.0219
213.17,845.95219
213.715,807.70145
214.259,808.73295
214.804,804.81152
215.348,814.69859
215.892,811.78078
216.436,827.75279
216.98,879.7756
217.524,804.74804
218.068,862.99814
218.612,776.8059
219.155,811.75021
219.698,769.69771
220.242,738.70869
220.785,729.58052
221.328,742.70575
221.871,746.73403
222.414,769.76467
222.956,760.72071
223.499,711.49757
224.041,758.63262
224.583,695.38235
225.126,740.51195
225.668,711.60614
226.21,771.78617
226.751,768.56639
227.293,742.59062
227.835,737.6838
228.376,731.56062
228.918,763.77947
229.459,763.76066
230,779.69903
230.541,788.69873
231.082,678.51942
231.622,754.59761
232.163,730.64741
232.704,715.64203
233.244,714.64789
233.784,765.72187
234.324,786.62054
234.864,728.5371
235.404,775.6903
235.944,718.57746
236.484,750.70768
237.023,754.66076
237.563,742.58857
238.102,726.57368
238.641,758.77161
239.18,758.65285
239.719,751.73983
240.258,759.57917
240.797,777.72322
241.335,791.77678
241.874,818.46119
242.412,777.73749
242.95,763.69076
243.488,777.64459
244.026,753.6
244.564,743.42104
245.102,767.58947
245.64,737.63108
246.177,793.64121
246.715,822.8023
247.252,763.61916
247.789,835.42692
248.326,849.87126
248.863,750.54348
249.4,809.68405
249.936,755.4308
250.473,839.79137
251.009,767.6439
251.546,789.60017
252.082,859.70348
252.618,786.60387
253.154,860.88959
253.69,788.61886
254.226,793.73323
254.761,852.76539
255.297,739.49319
255.832,776.67856
256.367,835.80126
256.903,797.58479
257.438,835.77744
257.972,848.72895
258.507,835.76283
259.042,849.69224
259.576,854.69473
260.111,805.70094
260.645,834.62038
261.179,803.71298
261.713,878.78127
262.247,836.76687
262.781,864.64849
263.315,860.92115
263.849,863.96617
264.382,868.79137
264.915,923.96061
265.449,939.08764
265.982,944.92399
266.515,859.88148
267.048,882.71215
267.58,852.69312
268.113,870.70727
268.646,855.92291
269.178,806.65885
269.71,880.74234
270.243,839.73495
270.775,870.98729
271.307,887.91348
271.838,865.82621
272.37,826.84974
272.902,867.78011
273.433,840.64755
273.965,864.90235
274.496,793.78491
275.027,847.90492
275.558,928.00831
276.089,894.99874
276.62,908.06473
277.15,846.86426
277.681,893.75452
278.211,831.80257
278.741,858.72483
279.272,876.80143
279.802,883.97132
280.332,888.88501
280.861,916.97311
281.391,876.79094
281.921,889.92597
282.45,951.11086
282.98,924.14913
283.509,908.81542
284.038,948.91993
284.567,875.8159
285.096,952.0472
285.625,939.91336
286.153,925.91889
286.682,924.88915
287.21,948.03163
287.739,972.04385
288.267,956.05143
288.795,961.19628
289.323,1027.12711
289.851,1006.08216
290.378,971.93212
290.906,999.13601
291.433,955.09088
291.961,1020.0146
292.488,941.0671
293.015,980.05259
293.542,1014.2633
294.069,993.12681
294.596,1002.15484
295.122,1014.11458
295.649,1033.96723
296.175,1066.26229
296.702,1011.132
297.228,1029.16339
297.754,1108.17046
298.28,1117.17325
298.806,1067.213
299.332,1072.06335
299.857,1019.00466
300.383,1047.29054
300.908,1049.218
301.433,1060.20869
301.958,1068.10372
302.483,1103.36564
303.008,1102.33168
303.533,1092.41947
304.058,1086.20309
304.582,1070.19221
305.107,1097.4801
305.631,1078.09176
306.155,1095.19774
306.679,1072.13821
307.203,1177.30752
307.727,1183.35295
308.251,1125.36646
308.775,1165.35451
309.298,1187.43169
309.822,1197.54323
310.345,1240.46822
310.868,1252.47264
311.391,1272.57164
311.914,1205.54038
312.437,1245.34985
312.96,1245.42513
313.482,1243.43262
314.005,1237.59202
314.527,1224.7007
315.049,1257.59827
315.571,1268.36262
316.093,1344.71491
316.615,1344.64604
317.137,1334.34233
317.659,1391.73556
318.18,1257.47274
318.702,1317.46685
319.223,1399.3243
319.744,1376.48287
320.265,1380.70064
320.786,1443.85776
321.307,1420.82318
321.828,1466.62461
322.348,1459.73101
322.869,1522.84169
323.389,1397.55544
323.909,1537.70556
324.43,1538.82826
324.95,1547.72887
325.47,1579.95781
325.989,1595.86466
326.509,1647.72768
327.029,1649.75778
327.548,1648.76872
328.067,1629.01069
328.587,1683.12469
329.106,1648.73752
329.625,1734.35581
330.144,1736.96158
330.662,1685.84581
331.181,1740.97159
331.7,1810.06513
332.218,1876.85867
332.736,1863.09469
333.255,1809.01222
333.773,1839.07917
334.291,1857.2716
334.808,1963.03177
335.326,1995.06783
335.844,1993.18861
336.361,2024.53456
336.879,2097.30719
337.396,2076.34453
337.913,2045.13334
338.43,2181.14649
338.947,2119.28432
339.464,2212.98038
339.981,2175.34772
340.497,2165.44879
341.014,2187.48053
341.53,2228.10054
342.046,2301.51927
342.562,2322.64698
343.078,2371.40933
343.594,2367.44459
344.11,2319.37091
344.626,2393.71763
345.141,2400.2211
345.657,2416.18122
346.172,2401.49541
346.687,2457.3394
347.202,2500.22377
347.717,2602.53624
348.232,2505.70119
348.747,2648.37636
349.261,2593.16414
349.776,2672.46267
350.29,2711.76345
350.805,2824.8201
351.319,2767.46968
351.833,2699.24651
352.347,2708.4316
352.861,2757.38718
353.374,2773.29481
353.888,2795.59596
354.401,2862.35903
354.915,2943.26211
355.428,2936.73965
355.941,2986.4515
356.454,2977.1992
356.967,2966.43391
357.48,3027.29457
357.993,3009.68457
358.505,3013.6201
359.018,3170.6383
359.53,3192.61405
360.042,3186.11099
360.554,3193.54435
361.066,3149.64412
361.578,3175.99068
362.09,3163.434
362.602,3351.03815
363.113,3348.36626
363.625,3347.15775
364.136,3396.00379
364.647,3447.41065
365.158,3488.23766
365.669,3481.40857
366.18,3535.29528
366.691,3566.9588
367.201,3577.41224
367.712,3617.13856
368.222,3606.13662
368.733,3640.96045
369.243,3782.91822
369.753,3890.17104
370.263,3897.31368
370.773,3890.36224
371.282,3974.16811
371.792,4108.08618
372.301,4223.18787
372.811,4216.59974
373.32,4258.40307
373.829,4312.96962
374.338,4488.43851
374.847,4667.60523
375.356,4856.63207
375.865,4933.88621
376.373,5248.09537
376.882,5295.69011
377.39,5342.35623
377.898,5513.41354
378.407,5823.64783
378.915,6146.29906
379.423,6289.72089
379.93,6588.38982
380.438,6724.78676
380.946,7182.63663
381.453,7405.73846
381.96,7793.88003
382.468,8330.38322
382.975,8760.99086
383.482,8972.30882
383.989,9203.84147
384.495,9526.59722
385.002,10094.53162
385.509,10661.29697
386.015,11232.96116
386.521,11771.05468
387.028,12214.97975
387.534,12501.27471
388.04,12963.87711
388.546,13345.48367
389.051,14147.97104
389.557,15327.15032
390.063,16553.13678
390.568,16967.6673
391.073,17452.19881
391.578,18424.47644
392.084,18789.24195
392.589,19403.62085
393.093,21124.37103
393.598,23154.49883
394.103,24969.91614
394.607,27146.38551
395.112,29199.54222
395.616,31153.93886
396.12,33809.72927
396.624,37330.68841
397.128,40373.75533
397.632,45085.18793
398.136,48530.61846
398.639,51422.99325
399.143,57640.93997
399.646,60262.93099
400.15,60734.96911
400.653,60560.14334
401.156,60136.25446
401.659,59550.50961
402.162,58431.12733
402.664,54480.21957
403.167,49329.08451
403.67,22278.45323
404.172,2696.20453
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,25783.58453
408.187,43316.52985
408.688,51225.60928
409.19,54389.01922
409.691,56215.4214
410.192,57270.57019
410.693,57845.40442
411.194,58219.2365
411.694,58633.01717
412.195,59215.68848
412.696,59364.60701
413.196,59341.61941
413.696,59632.46864
414.196,59367.6054
414.696,59763.40624
415.196,59913.34014
415.696,60584.13941
416.196,61381.18813
416.695,57599.8084
417.195,50686.28942
417.694,48481.56788
418.194,45372.89557
418.693,42483.6821
419.192,41461.56458
419.691,41054.90073
420.19,39890.65903
420.688,38814.25502
421.187,36765.36545
421.685,34344.93793
422.184,30817.08974
422.682,26848.46052
423.18,23022.23325
423.678,21036.10249
424.176,19529.78824
424.674,18281.19973
425.172,17438.01512
425.669,16253.30906
426.167,15024.64398
426.664,13804.07986
427.161,12664.124
427.659,11842.08033
428.156,10923.17441
428.652,10432.24988
429.149,10121.29413
429.646,9599.86577
430.143,9006.39711
430.639,8589.67171
431.135,8167.31269
431.632,7649.619
432.128,7182.6283
