194.03,509.38097
194.578,481.47725
195.127,469.42197
195.676,478.45331
196.225,499.27667
196.773,608.59066
197.321,857.16143
197.87,1105.4861
198.418,1085.41833
198.966,1171.63666
199.513,1040.27093
200.061,1092.42247
200.609,1086.4943
201.156,1034.96676
201.704,1101.42583
202.251,1091.54195
202.798,1117.52022
203.345,1129.39868
203.892,1122.43671
204.438,1170.37697
204.985,1105.29597
205.532,1182.66518
206.078,1141.40642
206.624,1120.38519
207.17,1163.29603
207.716,1142.38392
208.262,1166.90715
208.808,1218.57727
209.354,1154.41429
209.899,1175.50185
210.445,1157.48681
210.99,1196.46715
211.535,1182.37211
212.08,1241.44348
212.625,1203.56369
213.17,1208.58816
213.715,1170.27069
214.259,1137.26548
214.804,1133.38018
215.348,1144.21277
215.892,1102.27102
216.436,1192.32551
216.98,1218.2703
217.524,1163.33552
218.068,1169.54361
218.612,1104.40165
219.155,1090.21122
219.698,1067.20811
220.242,1062.29955
220.785,1006.05165
221.328,990.16168
221.871,999.20467
222.414,1028.2353
222.956,1004.15914
223.499,995.96618
224.041,1062.13774
224.583,986.82997
225.126,1024.95901
225.668,1010.14148
226.21,1004.21709
226.751,969.88709
227.293,1111.19216
227.835,968.10739
228.376,1028.05312
228.918,1045.30051
229.459,969.14286
230,986.05521
230.541,1068.16358
231.082,968.03898
231.622,1009.01835
232.163,997.12624
232.704,969.1109
233.244,984.14767
233.784,1045.21624
234.324,1007.97417
234.864,1026.02459
235.404,1069.18574
235.944,988.04667
236.484,1006.17083
237.023,1047.16378
237.563,1023.05675
238.102,1067.14439
238.641,1078.35987
239.18,1048.14418
239.719,1035.26143
240.258,1068.06937
240.797,1086.25296
241.335,1104.31972
241.874,1103.82822
242.412,1122.32978
242.95,1051.18846
243.488,1101.16531
244.026,1062.10456
244.564,1082.9024
245.102,1105.11738
245.64,1030.13948
246.177,1080.09168
246.715,1112.28859
247.252,1008.02422
247.789,1097.74553
248.326,1081.26589
248.863,1112.10276
249.4,1044.05922
249.936,1118.93421
250.473,1112.23345
251.009,1129.23086
251.546,1085.05207
252.082,1095.05194
252.618,1104.09064
253.154,1135.349
253.69,1074.06425
254.226,1030.13759
254.761,1141.21167
255.297,1038.9553
255.832,1042.12519
256.367,1154.31901
256.903,1102.03629
257.438,1156.28908
257.972,1133.16077
258.507,1107.19747
259.042,1147.12864
259.576,1137.10794
260.111,1153.25085
260.645,1156.07501
261.179,1130.23958
261.713,1154.19404
262.247,1204.34013
262.781,1117.00118
263.315,1144.40488
263.849,1189.52949
264.382,1176.25971
264.915,1215.41671
265.449,1247.597
265.982,1216.32561
266.515,1180.40922
267.048,1219.17794
267.58,1201.19398
268.113,1185.15381
268.646,1179.47473
269.178,1242.30721
269.71,1233.24137
270.243,1210.29525
270.775,1200.55784
271.307,1181.38689
271.838,1203.35198
272.37,1201.48132
272.902,1204.28494
273.433,1172.11992
273.965,1203.4601
274.496,1163.41874
275.027,1284.62885
275.558,1296.58699
276.089,1201.51434
276.62,1185.54484
277.15,1160.38749
277.681,1286.2952
278.211,1173.35886
278.741,1190.21032
279.272,1253.35925
279.802,1226.54257
280.332,1243.4349
280.861,1276.53649
281.391,1293.39575
281.921,1257.5096
282.45,1321.7089
282.98,1288.78191
283.509,1186.21917
284.038,1266.37858
284.567,1197.30619
285.096,1262.53521
285.625,1270.39425
286.153,1200.33675
286.682,1291.42155
287.21,1318.60201
287.739,1276.50609
288.267,1332.62969
288.795,1261.70921
289.323,1350.59736
289.851,1356.59033
290.378,1325.42134
290.906,1404.74256
291.433,1324.67568
291.961,1323.43096
292.488,1312.65981
293.015,1413.68077
293.542,1356.81481
294.069,1342.66052
294.596,1410.76976
295.122,1409.68475
295.649,1376.40516
296.175,1482.8641
296.702,1421.73104
297.228,1407.71564
297.754,1494.66546
298.28,1430.57941
298.806,1454.75944
299.332,1429.51971
299.857,1456.57616
300.383,1473.93609
300.908,1440.78802
301.433,1483.80448
301.958,1473.63117
302.483,1571.03312
303.008,1484.88152
303.533,1526.07741
304.058,1499.75968
304.582,1473.7479
305.107,1553.18637
305.631,1514.63943
306.155,1567.80986
306.679,1539.74403
307.203,1607.8382
307.727,1585.86388
308.251,1522.92631
308.775,1592.90914
309.298,1648.03026
309.822,1717.24103
310.345,1697.02624
310.868,1673.98574
311.391,1644.04526
311.914,1682.18007
312.437,1701.86231
312.96,1710.97248
313.482,1709.9854
314.005,1690.19218
314.527,1714.3979
315.049,1787.26368
315.571,1817.94017
316.093,1813.27701
316.615,1832.2033
317.137,1860.83393
317.659,1904.30449
318.18,1848.14335
318.702,1874.04353
319.223,1903.74315
319.744,1963.03177
320.265,1924.29456
320.786,1969.4333
321.307,2031.48047
321.828,2123.18762
322.348,2003.26371
322.869,2073.36267
323.389,1988.75207
323.909,2060.15216
324.43,2155.37538
324.95,2134.2148
325.47,2173.49832
325.989,2234.38624
326.509,2299.16339
327.029,2238.1732
327.548,2260.19932
328.067,2335.59287
328.587,2333.66561
329.106,2221.13977
329.625,2313.88302
330.144,2391.40362
330.662,2293.27024
331.181,2405.41789
331.7,2508.49855
332.218,2546.16927
332.736,2578.50015
333.255,2542.44071
333.773,2576.50615
334.291,2649.76728
334.808,2808.36121
335.326,2714.36662
335.844,2776.53637
336.361,2783.96026
336.879,2834.60479
337.396,2805.66623
337.913,2906.4311
338.43,3013.34634
338.947,2980.57149
339.464,2973.11784
339.981,2969.6077
340.497,3006.74919
341.014,3097.77703
341.53,3057.25633
342.046,3129.73924
342.562,3185.88729
343.078,3264.54851
343.594,3255.59644
344.11,3318.52364
344.626,3411.91591
345.141,3364.27928
345.657,3460.19953
346.172,3428.61916
346.687,3432.38972
347.202,3519.20534
347.717,3558.54912
348.232,3539.80578
348.747,3637.31556
349.261,3621.07231
349.776,3600.42536
350.29,3797.72869
350.805,3841.75022
351.319,3758.36356
351.833,3815.08241
352.347,3809.31205
352.861,3820.24309
353.374,3957.07258
353.888,3921.45463
354.401,3905.16222
354.915,3976.01335
355.428,4090.53853
355.941,4156.15735
356.454,4176.84584
356.967,4145.14194
357.48,4182.95812
357.993,4174.42784
358.505,4266.3077
359.018,4377.27505
359.53,4481.19498
360.042,4389.65578
360.554,4473.11717
361.066,4439.25001
361.578,4434.49099
362.09,4407.01927
362.602,4440.58222
363.113,4617.85571
363.625,4603.62625
364.136,4720.40039
364.647,4748.85545
365.158,4834.62364
365.669,4987.72654
366.18,4779.73251
366.691,4785.36933
367.201,4858.8301
367.712,4907.51385
368.222,4979.46704
368.733,5135.20066
369.243,5240.15436
369.753,5348.40649
370.263,5421.52
370.773,5213.68398
371.282,5502.35668
371.792,5802.18421
372.301,5762.35887
372.811,5850.72909
373.32,5916.54615
373.829,6172.01601
374.338,6319.57236
374.847,6528.76412
375.356,6697.85456
375.865,6940.30318
376.373,7254.65162
376.882,7339.12604
377.39,7581.98656
377.898,7808.19956
378.407,8120.11007
378.915,8433.3999
379.423,8734.98859
379.93,9071.52921
380.438,9445.35779
380.946,10031.9272
381.453,10432.22316
381.96,10878.99551
382.468,11707.91159
382.975,12333.47463
383.482,12673.51121
383.989,12824.23486
384.495,13236.32546
385.002,14015.8261
385.509,14918.60658
386.015,15783.93978
386.521,16590.88635
387.028,16984.21246
387.534,17643.36774
388.04,18131.21843
388.546,18670.76463
389.051,19879.60314
389.557,21296.22275
390.063,22978.90471
390.568,23578.94239
391.073,24407.33836
391.578,25576.82945
392.084,26161.27128
392.589,27243.48224
393.093,29510.85744
393.598,32060.86737
394.103,34723.28614
394.607,38137.66106
395.112,40800.88634
395.616,43139.70105
396.12,47146.96236
396.624,52438.97104
397.128,56678.47076
397.632,60852.34956
398.136,61457.93987
398.639,61850.40973
399.143,61679.31033
399.646,61269.15804
400.15,60904.11498
400.653,60560.14334
401.156,60136.25446
401.659,59550.50961
402.162,58431.12733
402.664,54480.21957
403.167,49329.08451
403.67,22278.45323
404.172,2696.20453
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,25783.58453
408.187,43316.52985
408.688,51225.60928
