Data from N2 R0 60C sample9_Subt2__5__11-32-56-184.txt Node

Date: Tue Aug 19 11:32:56 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	373.03353
194.578	387.20262
195.127	394.20617
195.676	390.19918
196.225	400.04067
196.773	449.20584
197.321	693.80045
197.87	904.11657
198.418	861.00683
198.966	908.15314
199.513	870.96899
200.061	863.00443
200.609	860.06343
201.156	858.7011
201.704	906.07671
202.251	886.14665
202.798	877.07443
203.345	865.94381
203.892	893.03263
204.438	882.90958
204.985	950.04115
205.532	889.12297
206.078	936.06168
206.624	949.09512
207.17	903.89152
207.716	874.93319
208.262	852.51424
208.808	885.00714
209.354	921.02481
209.899	942.10595
210.445	882.00637
210.99	906.99067
211.535	923.96316
212.08	944.9883
212.625	955.14333
213.17	920.09204
213.715	933.91316
214.259	895.88381
214.804	903.99361
215.348	923.87988
215.892	919.97239
216.436	897.87233
216.98	922.84429
217.524	883.8878
218.068	931.12683
218.612	865.97785
219.155	882.8747
219.698	850.84497
220.242	767.76569
220.785	816.7366
221.328	800.81789
221.871	850.93539
222.414	840.90033
222.956	845.88028
223.499	807.66425
224.041	807.72003
224.583	777.51629
225.126	761.54753
225.668	783.74301
226.21	782.80773
226.751	809.6348
227.293	817.7233
227.835	817.83669
228.376	785.65648
228.918	831.91227
229.459	809.84981
230	797.73171
230.541	844.79778
231.082	790.72993
231.622	776.6364
232.163	806.79089
232.704	748.70655
233.244	826.86412
233.784	810.80647
234.324	836.70446
234.864	807.67467
235.404	781.70124
235.944	807.74009
236.484	802.80701
237.023	855.84364
237.563	781.6581
238.102	792.69278
238.641	860.96995
239.18	835.79128
239.719	832.8967
240.258	844.72312
240.797	848.85309
241.335	903.98201
241.874	832.4809
242.412	899.96002
242.95	787.73529
243.488	853.77571
244.026	797.67741
244.564	893.64678
245.102	893.79897
245.64	829.79975
246.177	847.73199
246.715	879.9043
247.252	836.74608
247.789	896.50648
248.326	838.85125
248.863	871.74417
249.4	922.87147
249.936	826.53858
250.473	880.86235
251.009	882.84385
251.546	877.74326
252.082	875.72879
252.618	841.69489
253.154	896.95389
253.69	827.68419
254.226	867.86554
254.761	898.84175
255.297	811.61192
255.832	846.80282
256.367	860.84533
256.903	848.66639
257.438	941.9573
257.972	890.79744
258.507	925.91463
259.042	989.90788
259.576	869.71853
260.111	900.86243
260.645	835.62194
261.179	952.96573
261.713	938.87719
262.247	922.91224
262.781	879.67109
263.315	914.01736
263.849	984.18551
264.382	926.88642
264.915	976.04779
265.449	971.14462
265.982	895.84425
266.515	918.98585
267.048	943.80425
267.58	899.76716
268.113	901.75532
268.646	915.03088
269.178	952.89559
269.71	978.89248
270.243	971.94911
270.775	907.05459
271.307	975.06226
271.838	878.84842
272.37	987.13567
272.902	958.92696
273.433	944.8066
273.965	922.00376
274.496	925.02429
275.027	939.07044
275.558	979.0959
276.089	943.08532
276.62	982.19992
277.15	895.95212
277.681	977.882
278.211	895.91511
278.741	916.81708
279.272	974.95917
279.802	950.08993
280.332	971.02256
280.861	1009.1287
281.391	982.95991
281.921	1016.14022
282.45	1000.19727
282.98	1009.30784
283.509	982.93007
284.038	948.91993
284.567	1027.0582
285.096	1021.16342
285.625	974.96904
286.153	989.02101
286.682	985.98631
287.21	1053.20617
287.739	1053.17523
288.267	1026.16885
288.795	1012.28933
289.323	1065.18733
289.851	1128.27186
290.378	1024.01122
290.906	1087.28047
291.433	1039.23495
291.961	1078.10067
292.488	1044.24428
293.015	1067.19243
293.542	1111.4306
294.069	1016.1654
294.596	1081.28572
295.122	1086.22903
295.649	1090.04605
296.175	1147.39174
296.702	1121.30765
297.228	1153.35879
297.754	1195.29356
298.28	1168.24537
298.806	1127.30657
299.332	1195.23332
299.857	1140.17991
300.383	1104.38649
300.908	1117.32708
301.433	1083.24524
301.958	1196.28617
302.483	1182.4924
303.008	1115.35256
303.533	1153.5225
304.058	1245.4354
304.582	1190.37291
305.107	1143.5601
305.631	1207.27129
306.155	1197.34681
306.679	1216.34567
307.203	1231.38313
307.727	1236.42852
308.251	1250.55803
308.775	1251.47926
309.298	1287.57784
309.822	1266.64991
310.345	1366.64071
310.868	1304.54447
311.391	1302.61448
311.914	1368.78221
312.437	1358.49364
312.96	1355.57169
313.482	1278.48076
314.005	1368.78471
314.527	1365.92386
315.049	1335.71198
315.571	1415.54257
316.093	1408.80315
316.615	1423.75049
317.137	1425.44399
317.659	1556.94364
318.18	1521.81003
