194.03,470.28304
194.578,505.54617
195.127,481.45605
195.676,503.52431
196.225,521.3279
196.773,589.54589
197.321,818.0773
197.87,1145.55518
198.418,1094.4339
198.966,1159.61599
199.513,1090.35522
200.061,1105.44475
200.609,1097.51406
201.156,1066.01066
201.704,1132.47811
202.251,1082.52541
202.798,1143.56531
203.345,1107.36307
203.892,1136.45985
204.438,1162.36496
204.985,1207.45169
205.532,1110.5393
206.078,1140.40483
206.624,1213.5317
207.17,1153.28154
207.716,1131.36665
208.262,1166.90715
208.808,1194.53958
209.354,1164.42989
209.899,1187.52089
210.445,1160.49166
210.99,1191.45955
211.535,1244.46137
212.08,1216.40811
212.625,1200.55894
213.17,1181.54489
213.715,1157.25231
214.259,1150.28457
214.804,1106.33711
215.348,1146.2156
215.892,1104.27413
216.436,1151.26701
216.98,1129.15002
217.524,1115.26355
218.068,1180.56161
218.612,1151.47917
219.155,1081.1974
219.698,1120.29068
220.242,1072.3163
220.785,1041.1064
221.328,1007.19099
221.871,968.14995
222.414,1079.32106
222.956,1048.23271
223.499,1029.01586
224.041,1072.15298
224.583,995.8426
225.126,993.91378
225.668,1002.12818
226.21,1040.2795
226.751,1047.00021
227.293,1054.10708
227.835,1033.21825
228.376,1017.03625
228.918,1065.33481
229.459,1036.25935
230,1032.12942
230.541,1092.20024
231.082,1000.09178
231.622,1004.01063
232.163,1012.1513
232.704,1014.18811
233.244,1004.18215
233.784,1028.18817
234.324,1043.02609
234.864,1000.98666
235.404,1016.10196
235.944,1035.12183
236.484,986.13667
237.023,1066.1938
237.563,1047.09354
238.102,1032.09053
238.641,1079.36156
239.18,1060.16293
239.719,1076.33086
240.258,1077.0824
240.797,1093.26398
241.335,1139.37504
241.874,1140.87064
242.412,1110.31095
242.95,1097.2612
243.488,1060.10449
244.026,1020.04086
244.564,1120.94996
245.102,1108.12162
245.64,1092.23735
246.177,1090.10609
246.715,1047.18589
247.252,1051.08996
247.789,1042.68361
248.326,1148.37119
248.863,1115.10692
249.4,1168.23787
249.936,1122.93911
250.473,1126.25438
251.009,1151.26279
251.546,1153.14509
252.082,1124.0915
252.618,1108.0962
253.154,1131.34279
253.69,1078.06998
254.226,1157.33407
254.761,1155.23145
255.297,998.89818
255.832,1061.15474
256.367,1141.29965
256.903,1107.04302
257.438,1113.22576
257.972,1130.15659
258.507,1181.30455
