Data from N2 R0 60C sample9_Subt2__0__11-32-51-191.txt Node

Date: Tue Aug 19 11:32:51 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	379.04921
194.578	368.14622
195.127	357.09796
195.676	407.24879
196.225	422.09389
196.773	471.26045
197.321	690.79357
197.87	869.0484
198.418	876.03584
198.966	911.15902
199.513	792.82071
200.061	819.92051
200.609	832.00674
201.156	817.63516
201.704	873.01415
202.251	899.17287
202.798	868.05668
203.345	903.01166
203.892	844.94179
204.438	911.96024
204.985	912.97706
205.532	911.16645
206.078	915.02418
206.624	871.9557
207.17	885.86112
207.716	903.98533
208.262	898.57725
208.808	939.10653
209.354	881.95474
209.899	876.98657
210.445	947.12622
210.99	883.94945
211.535	919.95634
212.08	938.97825
212.625	884.01254
213.17	930.11055
213.715	916.88544
214.259	900.89227
214.804	923.02752
215.348	876.80305
215.892	874.89386
216.436	969.9906
216.98	918.83797
217.524	897.91196
218.068	926.11752
218.612	898.03787
219.155	889.88672
219.698	825.80016
220.242	860.94321
220.785	814.73309
221.328	807.83121
221.871	822.88217
222.414	828.87773
222.956	842.87476
223.499	776.61136
224.041	813.73058
224.583	813.57315
225.126	720.47768
225.668	763.70547
226.21	788.81944
226.751	824.65945
227.293	802.69718
227.835	780.76672
228.376	791.66696
228.918	828.9065
229.459	780.79384
230	767.67707
230.541	879.85821
231.082	820.78435
231.622	773.63113
232.163	815.80753
232.704	793.7929
233.244	734.68736
233.784	813.81205
234.324	794.63412
234.864	803.66784
235.404	795.72663
235.944	799.72577
236.484	833.86503
237.023	871.87175
237.563	834.75035
238.102	789.68745
238.641	834.92031
239.18	792.71465
239.719	795.8258
240.258	805.6579
240.797	833.82605
241.335	847.88085
241.874	911.58887
242.412	866.90119
242.95	843.83713
243.488	843.75877
244.026	841.75304
244.564	823.54398
245.102	850.72911
245.64	826.79437
246.177	864.76001
246.715	921.97753
247.252	895.84507
247.789	887.49495
248.326	836.84759
248.863	914.81226
249.4	898.83264
249.936	852.57691
250.473	887.87431
251.009	904.88071
251.546	865.72417
252.082	876.73037
252.618	868.73856
253.154	918.9926
253.69	868.75136
254.226	825.79106
254.761	911.86297
255.297	771.54654
255.832	799.71989
256.367	873.86801
256.903	830.63786
257.438	900.88896
257.972	912.83267
258.507	889.8548
259.042	937.82986
259.576	859.70269
260.111	867.80728
260.645	804.57314
261.179	864.81892
261.713	901.81843
262.247	964.98076
262.781	884.67857
263.315	974.12315
263.849	946.11749
264.382	898.84092
264.915	963.02623
265.449	976.15344
265.982	927.89657
266.515	888.93318
267.048	921.77143
267.58	961.86175
268.113	924.7904
268.646	956.10402
269.178	868.76176
269.71	968.87756
270.243	956.92558
270.775	910.06014
271.307	915.96212
271.838	967.99628
272.37	964.09603
272.902	980.96133
273.433	871.69599
273.965	892.95254
274.496	936.04367
275.027	949.08817
275.558	992.11784
276.089	976.14361
276.62	953.14754
277.15	937.02394
277.681	978.88348
278.211	920.95804
278.741	941.85589
279.272	928.88623
279.802	964.11458
280.332	915.93098
280.861	1003.11879
281.391	985.96454
281.921	994.10386
282.45	1000.19727
282.98	977.24888
283.509	946.87491
284.038	1028.04272
284.567	995.00859
285.096	1028.17497
285.625	1010.0236
286.153	979.00505
286.682	1012.02669
287.21	1032.17207
287.739	985.06534
288.267	1051.20969
288.795	992.25312
289.323	1067.19047
289.851	1117.25531
290.378	1083.098
290.906	1053.2255
291.433	1091.32089
291.961	1061.07576
292.488	1058.26761
293.015	1082.21584
293.542	1011.25798
294.069	1100.30222
294.596	1111.33393
295.122	1089.23369
295.649	1052.99429
296.175	1162.41506
296.702	1096.2687
297.228	1157.36486
297.754	1168.25609
298.28	1164.2398
298.806	1137.32184
299.332	1145.16586
299.857	1154.19934
300.383	1116.40631
300.908	1150.37849
301.433	1123.30765
301.958	1131.19536
302.483	1181.49083
303.008	1216.50956
303.533	1143.50584
304.058	1223.40461
304.582	1144.30518
305.107	1182.6264
305.631	1175.22815
306.155	1207.36092
306.679	1175.2885
307.203	1243.39958
307.727	1262.46467
308.251	1224.51935
308.775	1185.38412
309.298	1229.49417
309.822	1310.71569
310.345	1382.6616
310.868	1258.48105
311.391	1329.65235
311.914	1347.7524
312.437	1321.4478
312.96	1285.47967
313.482	1341.56467
314.005	1341.74626
314.527	1351.90251
315.049	1379.77371
315.571	1456.5894
316.093	1398.7896
316.615	1425.75306
317.137	1442.46219
317.659	1515.89417
318.18	1489.77241
318.702	1414.58653
319.223	1496.42109
319.744	1525.64972
320.265	1480.82917
320.786	1547.9907
321.307	1562.0036
321.828	1617.78567
322.348	1539.8252
322.869	1608.93996
323.389	1395.55436
323.909	1589.76015
324.43	1703.00466
324.95	1723.90429
325.47	1652.03915
325.989	1680.95343
326.509	1792.85357
327.029	1761.85809
327.548	1824.92306
328.067	1830.21792
328.587	1777.22442
329.106	1716.79898
329.625	1773.40015
330.144	1856.06714
330.662	1841.98273
331.181	1932.13541
331.7	1959.18939
332.218	2043.96696
332.736	2013.21209
333.255	1962.13572
333.773	2009.21456
334.291	2046.43416
334.808	2123.13349
335.326	2092.13004
335.844	2231.34144
336.361	2164.64616
336.879	2234.39213
337.396	2215.43584
337.913	2233.24284
338.43	2337.21931
338.947	2350.41204
339.464	2376.04134
339.981	2401.4662
340.497	2368.56696
341.014	2406.60456
341.53	2423.17732
342.046	2427.58286
342.562	2495.73591
343.078	2559.48103
343.594	2559.52052
344.11	2556.46476
344.626	2593.8103
345.141	2629.28553
345.657	2573.22514
346.172	2624.57855
346.687	2686.4023
347.202	2788.27794
347.717	2797.58219
348.232	2850.80868
348.747	2812.40369
349.261	2888.19506
349.776	2771.48194
350.29	2984.81695
350.805	3013.85002
351.319	2958.4896
351.833	2953.2645
352.347	2989.46136
352.861	2958.40453
353.374	3018.30465
353.888	3079.62186
354.401	3107.35981
354.915	3138.2522
355.428	3206.75108
355.941	3234.44009
356.454	3185.18135
356.967	3213.42434
357.48	3319.26185
357.993	3292.67986
358.505	3363.60235
359.018	3437.60949
359.53	3514.57
360.042	3459.05206
