Data from N2 R0 60C sample6_Subt2__6__11-42-50-677.txt Node

Date: Tue Aug 19 11:42:50 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	503.36599
194.578	445.37295
195.127	496.49848
195.676	470.43048
196.225	477.225
196.773	599.5695
197.321	818.0773
197.87	1063.41197
198.418	1084.4166
198.966	1187.66401
199.513	1070.32178
200.061	1053.3547
200.609	1114.54439
201.156	1070.01626
201.704	1115.44955
202.251	1179.6997
202.798	1127.53763
203.345	1077.31379
203.892	1137.4615
204.438	1095.2621
204.985	1169.39478
205.532	1118.55352
206.078	1178.46454
206.624	1186.48998
207.17	1132.25083
207.716	1136.37451
208.262	1135.8722
208.808	1156.47884
209.354	1129.37488
209.899	1111.39807
210.445	1162.4949
210.99	1188.45498
211.535	1151.32617
212.08	1195.37796
212.625	1184.53348
213.17	1205.58338
213.715	1226.34815
214.259	1077.17541
214.804	1136.38493
215.348	1113.16852
215.892	1125.3066
216.436	1209.34932
216.98	1173.21037
217.524	1123.27569
218.068	1183.56651
218.612	1126.43819
219.155	1101.22801
219.698	1108.27221
220.242	1025.23675
220.785	1055.12799
221.328	1022.21662
221.871	1047.28766
222.414	1023.22676
222.956	1052.23931
223.499	1034.0233
224.041	1032.09148
224.583	1008.8607
225.126	1011.94015
225.668	992.11147
226.21	1006.22059
226.751	1000.93327
227.293	1043.09032
227.835	1047.24162
228.376	1035.0638
228.918	1052.31255
229.459	992.18331
230	957.00743
230.541	1077.17739
231.082	963.03065
231.622	1020.03523
232.163	974.08741
232.704	1033.22014
233.244	1032.22982
233.784	1055.23263
234.324	1057.04655
234.864	1054.0664
235.404	1026.11796
235.944	1022.10124
236.484	1012.181
237.023	1067.19537
237.563	981.99269
238.102	972.99721
238.641	1040.29473
239.18	1074.18463
239.719	1044.2768
240.258	1058.05481
240.797	1069.22599
241.335	1088.29405
241.874	1059.77623
242.412	1106.30464
242.95	1055.19487
243.488	1080.13435
244.026	1026.05006
244.564	1095.91881
245.102	1084.0875
245.64	1118.27735
246.177	1088.10321
246.715	1118.29787
247.252	1074.12444
247.789	1108.7576
248.326	1103.30092
248.863	1126.12208
249.4	1081.11398
249.936	1046.84371
250.473	1121.24693
251.009	1076.15213
251.546	1060.01683
252.082	1108.06977
252.618	1099.08366
253.154	1105.30205
253.69	1037.0106
254.226	1125.28595
254.761	1131.19743
255.297	1078.00961
255.832	1076.17783
256.367	1148.31009
256.903	1154.1052
257.438	1172.31222
257.972	1177.22116
258.507	1134.23711
259.042	1162.14858
259.576	1183.16857
260.111	1123.20763
260.645	1114.02077
261.179	1108.20709
261.713	1167.21187
262.247	1181.3078
262.781	1119.00375
263.315	1140.39856
263.849	1162.48639
264.382	1224.32524
264.915	1185.37325
265.449	1246.59548
265.982	1198.30098
266.515	1187.41972
267.048	1219.17794
267.58	1168.15115
268.113	1150.10841
268.646	1174.46692
269.178	1170.21167
269.71	1213.21598
270.243	1183.25854
270.775	1194.54833
271.307	1181.38689
271.838	1142.26445
272.37	1227.52047
272.902	1248.34352
273.433	1189.14153
273.965	1236.50896
274.496	1145.39072
275.027	1246.57266
275.558	1202.45089
276.089	1223.5481
276.62	1194.55925
277.15	1228.48933
277.681	1219.21249
278.211	1196.39257
278.741	1215.243
279.272	1198.28561
279.802	1198.49982
280.332	1246.43907
280.861	1310.58379
281.391	1229.31281
281.921	1257.5096
282.45	1254.60986
282.98	1280.76931
283.509	1248.30012
284.038	1266.37858
284.567	1263.39548
285.096	1344.64973
285.625	1266.38901
286.153	1264.42458
286.682	1295.42671
287.21	1327.61434
287.739	1330.57948
288.267	1313.60354
288.795	1281.74047
289.323	1315.55093
289.851	1426.67881
290.378	1319.41395
290.906	1316.62335
291.433	1314.66146
291.961	1354.46896
292.488	1403.78613
293.015	1353.60376
293.542	1362.82354
294.069	1345.66463
294.596	1392.7458
295.122	1366.62946
295.649	1353.37893
296.175	1449.82202
296.702	1363.65546
297.228	1439.75651
297.754	1520.69411
298.28	1422.5701
298.806	1426.72439
299.332	1436.52754
299.857	1471.5928
300.383	1453.90944
300.908	1439.78674
301.433	1409.71178
301.958	1443.59705
302.483	1468.904
303.008	1555.96936
303.533	1515.06278
304.058	1538.80446
304.582	1508.78936
305.107	1515.13455
305.631	1542.66895
306.155	1504.73948
306.679	1527.73086
307.203	1544.77053
307.727	1568.84514
308.251	1558.97014
308.775	1627.94751
309.298	1665.04883
309.822	1683.20259
310.345	1715.04458
310.868	1676.98885
311.391	1680.08481
311.914	1639.13051
312.437	1683.84544
312.96	1683.94579
313.482	1732.00688
314.005	1765.27442
314.527	1764.4572
315.049	1758.23351
315.571	1823.94509
316.093	1849.31243
316.615	1805.17772
317.137	1834.81495
317.659	1872.27546
318.18	1888.17813
318.702	1877.04594
319.223	1948.77074
319.744	1967.03455
320.265	1987.3474
320.786	1939.4067
321.307	2002.45632
321.828	2019.12143
322.348	2082.32104
322.869	2084.37057
323.389	1995.75302
323.909	2092.17245
324.43	2097.33695
324.95	2134.2148
325.47	2151.48337
325.989	2242.39074
326.509	2229.13199
327.029	2218.16343
327.548	2289.21268
328.067	2284.56405
328.587	2340.66962
329.106	2267.16127
329.625	2328.89307
330.144	2396.40576
330.662	2365.30203
331.181	2455.43807
331.7	2464.48194
332.218	2516.16207
332.736	2521.48152
333.255	2472.41684
333.773	2626.52085
334.291	2570.73879
334.808	2719.34924
335.326	2805.37953
335.844	2746.53084
336.361	2797.96421
336.879	2872.61019
337.396	2876.67812
337.913	2894.43028
338.43	2920.34551
338.947	2953.56982
339.464	2901.11982
339.981	3096.61179
340.497	3029.75088
341.014	3099.77709
341.53	3056.25639
342.046	3102.73889
342.562	3260.88619
343.078	3212.55326
343.594	3302.5916
344.11	3270.52957
344.626	3240.92653
345.141	3381.27581
345.657	3413.21092
346.172	3408.62244
346.687	3398.39659
347.202	3518.20562
347.717	3580.54384
348.232	3583.79717
348.747	3608.32408
349.261	3675.05403
349.776	3645.41278
350.29	3820.72171
350.805	3816.75788
351.319	3770.35952
351.833	3855.0667
352.347	3820.30811
352.861	3785.25578
353.374	3875.10641
353.888	3919.45537
354.401	3960.13964
354.915	4128.94363
355.428	4059.55112
355.941	4140.16472
356.454	4180.84387
356.967	4153.13824
357.48	4187.9557
357.993	4174.42784
358.505	4264.30865
359.018	4378.27455
359.53	4440.21604
360.042	4408.6456
360.554	4377.16633
361.066	4473.23264
361.578	4425.4959
362.09	4460.99111
362.602	4507.54557
363.113	4555.88953
363.625	4614.62013
364.136	4713.40435
364.647	4835.8066
365.158	4776.65644
365.669	4856.80081
366.18	4925.64988
366.691	4782.37103
367.201	4931.78878
367.712	4904.51555
368.222	5054.42456
368.733	5037.25551
369.243	5162.19726
369.753	5356.40213
370.263	5342.56324
370.773	5386.58769
371.282	5445.3869
371.792	5690.23752
372.301	5860.31249
372.811	5844.73206
373.32	5932.54037
373.829	6149.0241
374.338	6373.56078
374.847	6544.76142
375.356	6751.84934
375.865	6902.29711
376.373	7314.67032
376.882	7285.11586
377.39	7514.95814
377.898	7824.20901
378.407	8151.14262
378.915	8502.50068
379.423	8759.026
379.93	8954.29976
380.438	9469.4122
380.946	10058.00681
381.453	10404.12483
381.96	10782.60173
382.468	11587.28558
382.975	12181.55907
383.482	12668.47665
383.989	12622.91811
