194.03,184.52618
194.578,173.55348
195.127,176.55543
195.676,173.54818
196.225,190.51325
196.773,233.64918
197.321,323.8934
197.87,429.09696
198.418,388.98997
198.966,461.18673
199.513,372.92772
200.061,402.0179
200.609,427.1082
201.156,407.89263
201.704,389.98535
202.251,459.20076
202.798,417.07329
203.345,430.05096
203.892,434.07879
204.438,468.10146
204.985,441.05047
205.532,450.16419
206.078,494.18839
206.624,437.06711
207.17,429.9934
207.716,440.05988
208.262,372.74407
208.808,468.15077
209.354,440.06428
209.899,409.01377
210.445,446.10344
210.99,435.04881
211.535,477.11157
212.08,483.11895
212.625,431.07035
213.17,471.16773
213.715,446.01368
214.259,441.01947
214.804,447.07941
215.348,366.84033
215.892,435.02941
216.436,399.92542
216.98,437.97293
217.524,407.96037
218.068,436.09437
218.612,428.06308
219.155,418.97886
219.698,435.02624
220.242,407.00292
220.785,337.79247
221.328,400.9834
221.871,382.95265
222.414,390.96377
222.956,429.03548
223.499,371.84072
224.041,386.89864
224.583,369.79054
225.126,414.90932
225.668,367.88812
226.21,410.01644
226.751,361.80509
227.293,415.95337
227.835,408.99491
228.376,356.82261
228.918,407.01431
229.459,408.00668
230,370.87766
230.541,400.93489
231.082,351.84046
231.622,361.83134
232.163,368.89272
232.704,375.92077
233.244,358.88569
233.784,394.95505
234.324,383.86191
234.864,328.75401
235.404,401.94475
235.944,395.92773
236.484,385.94217
237.023,411.97131
237.563,382.88232
238.102,375.87458
238.641,415.03391
239.18,373.88051
239.719,401.99439
240.258,401.90167
240.797,417.99501
241.335,397.96467
241.874,424.83511
242.412,449.07078
242.95,400.95428
243.488,450.01948
244.026,380.87386
244.564,374.77996
245.102,405.90805
245.64,379.90229
246.177,432.96717
246.715,438.03672
247.252,428.97556
247.789,466.87598
248.326,405.97636
248.863,378.84387
249.4,398.905
249.936,417.8563
250.473,403.94245
251.009,426.98118
251.546,396.876
252.082,392.86282
252.618,380.84763
253.154,438.0463
253.69,407.90878
254.226,385.91481
254.761,433.98197
255.297,348.76695
255.832,381.89451
256.367,461.07296
256.903,398.86573
257.438,429.99458
257.972,410.91982
258.507,419.96602
259.042,430.94128
259.576,450.97798
260.111,469.06282
260.645,390.83859
261.179,385.89649
261.713,448.99886
262.247,447.02395
262.781,386.82249
263.315,468.12872
263.849,433.07064
264.382,414.94213
264.915,448.04858
265.449,487.18368
265.982,460.03922
266.515,449.0671
267.048,484.02758
267.58,452.98274
268.113,466.00047
268.646,448.09016
269.178,453.00527
269.71,473.02447
270.243,430.97141
270.775,442.09512
271.307,423.00173
271.838,429.99301
272.37,450.08442
272.902,433.97679
273.433,400.86675
273.965,475.12987
274.496,431.04071
275.027,442.07514
275.558,483.14409
276.089,452.10114
276.62,441.09682
277.15,439.04849
277.681,473.02011
278.211,404.9568
278.741,451.99244
279.272,482.07795
279.802,469.13518
280.332,507.16442
280.861,530.23502
281.391,508.12405
281.921,494.15914
282.45,508.23087
282.98,493.24364
283.509,520.13197
284.038,499.11305
284.567,430.98169
285.096,482.14061
285.625,489.097
286.153,452.03521
286.682,508.13526
287.21,476.12336
287.739,487.13268
288.267,465.10265
288.795,514.27981
289.323,551.26209
289.851,529.21115
290.378,538.17716
290.906,463.10381
291.433,493.18396
291.961,488.08331
292.488,506.21269
293.015,555.27126
293.542,554.3535
294.069,488.15839
294.596,513.21852
295.122,566.29727
295.649,513.09897
296.175,593.38769
296.702,555.28701
297.228,495.16217
297.754,621.35588
298.28,551.21554
298.806,534.2385
299.332,558.20608
299.857,516.13465
300.383,558.34609
300.908,510.20465
301.433,563.30198
301.958,572.25745
302.483,565.35144
303.008,598.40404
303.533,517.28147
304.058,569.28981
304.582,581.3213
305.107,558.39902
305.631,541.18349
306.155,586.3136
306.679,562.25302
307.203,628.38996
307.727,590.33449
308.251,614.43603
308.775,600.36868
309.298,601.39325
309.822,670.58603
310.345,657.48407
310.868,615.39476
311.391,636.47184
311.914,642.51971
312.437,659.42134
312.96,643.43058
313.482,620.39103
314.005,654.54575
314.527,685.68088
315.049,669.56384
315.571,795.65415
316.093,762.74338
316.615,677.54046
317.137,652.34819
317.659,732.66132
318.18,643.44652
318.702,675.46334
319.223,811.56404
319.744,731.53502
320.265,695.57889
320.786,759.74172
321.307,739.70054
321.828,790.65866
322.348,771.68653
322.869,813.78219
323.389,717.00584
323.909,792.6636
324.43,800.74155
324.95,830.73583
325.47,808.79905
325.989,836.7915
326.509,900.79526
327.029,870.76262
327.548,853.74112
328.067,911.98368
328.587,864.9285
329.106,811.65531
329.625,935.15047
330.144,922.91393
330.662,881.80969
331.181,903.8857
331.7,970.01111
332.218,961.85821
332.736,1048.12589
333.255,961.96973
333.773,960.99021
334.291,1020.18423
334.808,1002.97957
335.326,1073.0914
335.844,1054.13033
336.361,1129.42867
336.879,1160.31512
337.396,1091.2398
337.913,1082.1224
338.43,1122.14335
338.947,1091.19171
339.464,1221.17149
339.981,1163.31418
340.497,1117.3035
341.014,1169.39263
341.53,1154.1496
342.046,1141.33421
342.562,1241.54698
343.078,1270.44077
343.594,1209.37704
344.11,1245.39889
344.626,1278.61889
345.141,1271.32928
345.657,1323.36695
346.172,1300.52237
346.687,1249.35513
347.202,1337.39332
347.717,1372.59714
348.232,1400.74881
348.747,1413.54926
349.261,1410.429
349.776,1390.56783
350.29,1444.79974
350.805,1544.94057
351.319,1452.63513
351.833,1433.49162
352.347,1421.58318
352.861,1503.6454
353.374,1508.59472
353.888,1475.73147
354.401,1569.6911
354.915,1514.5763
355.428,1542.88056
355.941,1600.7743
356.454,1610.63327
356.967,1555.71766
357.48,1546.6283
357.993,1615.92714
358.505,1660.9361
359.018,1702.98926
359.53,1670.9433
360.042,1670.64532
360.554,1702.93388
361.066,1654.94341
361.578,1627.53644
362.09,1739.90016
362.602,1714.65752
363.113,1733.86824
363.625,1834.82311
364.136,1817.72152
364.647,1847.00331
365.158,1875.92464
365.669,1843.00333
366.18,1846.94552
366.691,1845.74448
367.201,1849.0248
367.712,1937.92987
368.222,1940.92847
368.733,1981.84906
369.243,2084.91378
369.753,2082.10563
370.263,2101.21138
370.773,2014.18238
371.282,2125.15144
371.792,2236.1956
372.301,2260.31164
372.811,2216.55391
373.32,2303.80464
373.829,2377.24542
374.338,2476.96358
374.847,2550.17449
375.356,2604.28458
375.865,2609.75711
376.373,2822.06803
376.882,2846.55895
377.39,2950.32221
377.898,2973.44385
378.407,3111.90325
378.915,3278.63438
379.423,3414.05882
379.93,3526.72848
380.438,3679.12907
380.946,3895.82444
381.453,4050.79866
381.96,4284.56866
382.468,4625.36487
382.975,4722.3129
383.482,4869.69637
383.989,4946.45917
384.495,5085.70944
385.002,5553.02854
385.509,5830.47684
386.015,6205.52023
386.521,6422.99821
387.028,6766.89802
387.534,6788.75515
388.04,7022.05386
388.546,7346.03195
389.051,7846.40118
389.557,8401.21475
390.063,8861.0965
390.568,9149.74738
391.073,9626.21947
391.578,10045.43952
392.084,10187.44794
392.589,10710.21214
393.093,11719.19104
393.598,12497.11958
394.103,13605.13469
394.607,14947.26331
395.112,16022.00267
395.616,16959.51255
396.12,18356.05086
396.624,20643.94882
397.128,22162.5915
397.632,24382.82802
398.136,26286.05034
398.639,28253.51275
399.143,32252.42438
399.646,35944.32997
400.15,39332.87991
400.653,44113.22715
401.156,50002.58252
401.659,57133.39322
402.162,57652.45417
402.664,54480.21957
403.167,49329.08451
403.67,22278.45323
404.172,2696.20453
404.674,0
405.176,0
405.678,0
