Data from N2 R0 60C sample9_Subt2__4__11-32-55-184.txt Node

Date: Tue Aug 19 11:32:55 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	378.0466
194.578	372.15812
195.127	376.15367
195.676	363.1199
196.225	396.03095
196.773	476.27281
197.321	637.67078
197.87	883.0758
198.418	851.98933
198.966	919.17465
199.513	845.92208
200.061	840.96171
200.609	866.07548
201.156	826.64977
201.704	856.98345
202.251	870.11416
202.798	915.14857
203.345	889.98797
203.892	889.02515
204.438	884.9131
204.985	908.97006
205.532	868.08106
206.078	964.11105
206.624	906.01794
207.17	933.94151
207.716	919.01199
208.262	880.55282
208.808	925.08102
209.354	923.02837
209.899	946.11317
210.445	927.08976
210.99	928.02788
211.535	932.97845
212.08	1003.08378
212.625	984.19541
213.17	881.01897
213.715	896.8525
214.259	895.88381
214.804	879.9503
215.348	895.83435
215.892	883.90972
216.436	904.88404
216.98	938.86941
217.524	844.81952
218.068	881.03262
218.612	896.03415
219.155	852.82267
219.698	850.84497
220.242	812.85259
220.785	818.7401
221.328	814.84449
221.871	796.83209
222.414	754.73541
222.956	853.89495
223.499	804.65917
224.041	822.74635
224.583	740.45662
225.126	797.60759
225.668	796.76721
226.21	814.8698
226.751	800.61992
227.293	781.66026
227.835	804.81225
228.376	829.73259
228.918	842.93334
229.459	791.81516
230	792.72266
230.541	847.803
231.082	772.69688
231.622	780.6434
232.163	787.75552
232.704	806.8175
233.244	799.81306
233.784	832.84715
234.324	795.63582
234.864	741.56014
235.404	799.73386
235.944	830.78093
236.484	778.76148
237.023	816.77414
237.563	787.66868
238.102	786.68212
238.641	838.92799
239.18	810.74693
239.719	790.81612
240.258	873.77072
240.797	817.79696
241.335	822.83475
241.874	856.51429
242.412	861.89219
242.95	825.80471
243.488	909.86893
244.026	815.70857
244.564	844.57528
245.102	828.69271
245.64	841.82117
246.177	857.7485
246.715	871.89016
247.252	828.73241
247.789	836.42825
248.326	899.96085
248.863	905.79815
249.4	852.75675
249.936	862.59148
250.473	822.76148
251.009	896.86736
251.546	842.6872
252.082	912.78644
252.618	835.68509
253.154	892.94681
253.69	820.67256
254.226	863.85852
254.761	876.80547
255.297	850.67424
255.832	865.83576
256.367	905.92319
256.903	852.67269
257.438	845.79485
257.972	915.83744
258.507	926.91627
259.042	923.80844
259.576	855.69633
260.111	944.93442
260.645	908.73342
261.179	849.79319
261.713	922.85193
262.247	901.87737
262.781	897.69793
263.315	919.0263
263.849	950.12471
264.382	889.82614
264.915	981.05604
265.449	984.1675
265.982	947.9288
266.515	949.03769
267.048	962.83225
267.58	978.88708
268.113	934.8055
268.646	918.03629
269.178	920.84537
269.71	932.82309
270.243	912.85536
270.775	956.14426
271.307	958.03373
271.838	929.93403
272.37	945.0629
272.902	977.95667
273.433	936.79472
273.965	971.08855
274.496	905.99055
275.027	980.14252
275.558	937.02394
276.089	985.15933
276.62	950.14208
277.15	935.02047
277.681	929.80994
278.211	922.96145
278.741	952.87279
279.272	965.94505
279.802	974.13207
280.332	1062.16799
280.861	990.09721
281.391	949.9084
281.921	978.07714
282.45	988.17631
282.98	978.25073
283.509	999.9557
284.038	957.9342
284.567	979.98502
285.096	1049.20933
285.625	1025.04664
286.153	988.01942
286.682	968.95957
287.21	1008.13261
287.739	1029.13693
288.267	1024.16555
288.795	1003.27308
289.323	1053.16846
289.851	1119.25833
290.378	1063.06894
290.906	1071.25473
291.433	1023.20801
291.961	1053.06395
292.488	1071.28911
293.015	1050.16565
293.542	1076.37123
294.069	1063.24275
294.596	1097.31154
295.122	1090.23525
295.649	1032.9658
296.175	1129.36349
296.702	1130.32153
297.228	1091.26284
297.754	1160.24486
298.28	1164.2398
298.806	1087.24456
299.332	1204.24523
299.857	1138.17712
300.383	1123.41781
300.908	1136.3568
301.433	1122.3061
301.958	1112.1681
302.483	1197.51583
303.008	1159.4221
303.533	1156.52748
304.058	1197.36767
304.582	1181.35981
305.107	1213.6781
305.631	1221.28988
306.155	1200.35105
306.679	1133.22837
307.203	1206.34845
307.727	1190.36308
308.251	1210.49827
308.775	1252.48067
309.298	1313.61436
309.822	1262.64385
310.345	1315.5726
310.868	1218.42436
311.391	1347.67723
311.914	1279.65314
312.437	1357.49242
312.96	1279.47158
313.482	1331.55159
314.005	1344.75056
314.527	1342.88869
315.049	1349.73181
315.571	1436.56674
316.093	1470.88514
316.615	1442.77478
317.137	1441.46113
317.659	1471.83944
318.18	1452.7278
318.702	1493.67792
319.223	1500.42491
319.744	1501.62414
320.265	1450.79154
320.786	1539.98081
321.307	1547.98647
321.828	1625.79366
322.348	1636.93198
