Data from N2 R0 60C sample11_Subt2__6__11-34-30-688.txt Node

Date: Tue Aug 19 11:34:30 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	338.94408
194.578	340.06255
195.127	333.02716
195.676	325.0073
196.225	334.88086
196.773	443.19086
197.321	579.53344
197.87	823.95908
198.418	790.8687
198.966	776.88838
199.513	740.71873
200.061	810.90273
200.609	764.86816
201.156	760.54094
201.704	787.84835
202.251	779.92696
202.798	813.94857
203.345	796.8139
203.892	794.84489
204.438	839.83304
204.985	847.86141
205.532	847.03873
206.078	825.86073
206.624	826.87168
207.17	828.76291
207.716	819.83218
208.262	753.37219
208.808	835.9146
209.354	812.82731
209.899	837.91307
210.445	848.94402
210.99	860.90775
211.535	917.95292
212.08	848.82347
212.625	833.91763
213.17	819.90185
213.715	840.75831
214.259	834.77877
214.804	815.8322
215.348	851.76135
215.892	803.76616
216.436	844.78224
216.98	850.72833
217.524	777.69895
218.068	901.07059
218.612	822.89569
219.155	801.7323
219.698	797.7493
220.242	762.75592
220.785	725.57317
221.328	715.65249
221.871	723.68815
222.414	751.72954
222.956	761.72263
223.499	735.54004
224.041	748.61451
224.583	732.44355
225.126	690.42559
225.668	703.59063
226.21	701.64635
226.751	717.47913
227.293	742.59062
227.835	731.6721
228.376	720.54077
228.918	759.77153
229.459	751.73708
230	671.49663
230.541	741.61337
231.082	707.57504
231.622	728.55119
232.163	694.57757
232.704	743.69684
233.244	722.66372
233.784	747.6875
234.324	779.60861
234.864	727.53532
235.404	701.55265
235.944	726.59238
236.484	739.68634
237.023	740.63467
237.563	765.62975
238.102	740.59928
238.641	713.68104
239.18	729.5993
239.719	773.78304
240.258	760.5809
240.797	695.56742
241.335	766.72939
241.874	745.35553
242.412	791.76372
242.95	785.7316
243.488	720.54276
244.026	770.63012
244.564	768.46009
245.102	733.53043
245.64	791.73103
246.177	730.5319
246.715	801.76397
247.252	741.57994
247.789	770.33849
248.326	798.77751
248.863	802.63137
249.4	797.66345
249.936	736.40118
250.473	805.73133
251.009	764.63852
251.546	718.47954
252.082	820.64079
252.618	812.64724
253.154	821.81858
253.69	813.66089
254.226	786.72045
254.761	824.71796
255.297	739.49319
255.832	788.70019
256.367	799.7368
256.903	780.55706
257.438	806.72643
257.972	835.70742
258.507	814.72634
259.042	781.58104
259.576	834.66269
260.111	796.68521
260.645	803.57155
261.179	792.69351
261.713	849.73373
262.247	817.73384
262.781	841.61345
263.315	834.873
263.849	842.92642
264.382	813.69838
264.915	890.904
265.449	837.90159
265.982	860.78594
266.515	858.87968
267.048	844.65307
267.58	850.68992
268.113	851.67739
268.646	842.89869
269.178	824.68909
269.71	841.68015
270.243	839.73495
270.775	830.9111
271.307	885.90998
271.838	853.80557
272.37	859.91065
272.902	890.81794
273.433	817.61104
273.965	877.92574
274.496	836.86524
275.027	836.88439
275.558	916.9891
276.089	894.99874
276.62	870.99524
277.15	838.84971
277.681	910.78084
278.211	819.78104
278.741	860.72807
279.272	873.79647
279.802	900.00044
280.332	858.83314
280.861	864.88172
281.391	879.79586
281.921	962.05019
282.45	929.07134
282.98	910.12235
283.509	977.92248
284.038	930.89115
284.567	905.8657
285.096	950.04377
285.625	920.88267
286.153	883.84878
286.682	881.81862
287.21	908.96422
287.739	953.01216
288.267	943.02912
288.795	882.04738
289.323	955.00937
289.851	990.05628
290.378	909.83459
290.906	947.0473
291.433	899.99302
291.961	927.87181
292.488	961.10227
293.015	1038.14658
293.542	981.2044
294.069	943.04124
294.596	994.14126
295.122	965.03399
295.649	959.85875
296.175	1022.18945
296.702	1051.19715
297.228	1015.14044
297.754	1116.18206
298.28	982.97257
298.806	1047.18109
299.332	1098.10041
299.857	1050.05082
300.383	1029.25962
300.908	985.11147
301.433	1010.12757
301.958	1039.06032
302.483	992.17786
303.008	1074.28618
303.533	1054.35356
304.058	1105.23206
304.582	1026.12268
305.107	1109.50116
305.631	1105.13057
306.155	1097.20076
306.679	1069.13369
307.203	1139.25274
307.727	1087.20962
308.251	1137.38547
308.775	1167.35749
309.298	1175.41355
309.822	1202.5511
310.345	1186.38994
310.868	1183.37358
311.391	1168.41683
311.914	1204.53882
312.437	1215.30977
312.96	1196.35637
313.482	1187.3533
314.005	1249.61031
314.527	1182.63071
315.049	1199.51015
315.571	1279.37674
316.093	1353.72754
316.615	1353.65822
317.137	1309.31315
317.659	1333.65668
318.18	1289.51692
318.702	1283.42294
319.223	1389.31387
319.744	1387.49584
320.265	1342.64947
320.786	1401.80136
321.307	1389.78114
321.828	1460.61781
322.348	1447.7164
322.869	1493.80711
323.389	1212.44242
323.909	1470.6318
324.43	1470.74831
324.95	1536.71703
325.47	1509.87442
325.989	1553.81851
326.509	1568.65178
327.029	1598.70865
327.548	1568.69008
328.067	1663.04816
328.587	1698.14111
329.106	1616.70727
329.625	1666.27533
330.144	1715.94173
330.662	1666.82776
331.181	1728.9603
331.7	1771.0296
332.218	1849.83912
332.736	1789.03006
333.255	1790.99644
333.773	1811.05463
334.291	1882.29479
334.808	1924.00396
335.326	1922.01618
335.844	1950.15628
336.361	1983.49887
336.879	2006.24274
337.396	2025.30724
337.913	2058.14177
338.43	2112.10857
338.947	2111.27917
339.464	2195.97294
339.981	2145.32911
340.497	2195.46823
341.014	2178.47465
341.53	2198.08633
342.046	2255.49311
342.562	2297.63228
343.078	2335.39274
343.594	2311.41748
344.11	2336.37897
344.626	2358.6984
345.141	2379.21342
345.657	2366.16373
346.172	2377.48437
346.687	2435.33149
347.202	2526.23085
347.717	2608.53803
348.232	2565.72575
348.747	2577.35918
349.261	2595.16453
349.776	2594.44301
350.29	2645.7432
350.805	2780.80988
351.319	2762.46886
351.833	2640.23674
352.347	2701.43024
352.861	2717.3808
353.374	2792.29683
353.888	2865.60687
354.401	2825.35592
354.915	2832.25834
355.428	2882.73217
355.941	2926.44914
356.454	3040.19618
356.967	2948.43328
357.48	2922.29535
357.993	2981.68257
358.505	2967.61739
359.018	3082.63956
359.53	3159.61558
360.042	3144.11699
360.554	3080.54884
361.066	3146.64419
361.578	3156.99385
362.09	3129.43633
362.602	3266.05664
363.113	3289.37593
363.625	3198.18454
364.136	3360.01286
364.647	3355.42826
365.158	3453.24639
365.669	3486.40743
366.18	3479.3095
366.691	3455.9927
367.201	3479.43603
367.712	3557.15695
368.222	3575.14619
368.733	3700.93881
369.243	3753.92959
369.753	3733.22927
370.263	3794.35129
370.773	3801.39426
371.282	3900.1983
371.792	3999.13456
372.301	4082.25216
372.811	4039.67243
373.32	4175.44667
373.829	4301.97517
374.338	4527.41688
374.847	4598.64369
375.356	4743.69589
375.865	4927.88957
376.373	5072.19249
376.882	5327.67228
377.39	5255.40398
377.898	5433.4562
378.407	5767.67089
378.915	5920.36538
379.423	6155.75989
379.93	6483.39957
380.438	6682.79072
380.946	7048.61036
381.453	7327.71062
381.96	7610.76231
382.468	8119.15068
382.975	8797.05012
383.482	8858.08107
383.989	8982.42606
384.495	9344.13599
385.002	9895.85047
385.509	10496.65639
386.015	10991.72573
386.521	11482.46976
387.028	12036.86393
387.534	12367.36319
388.04	12841.99153
388.546	13099.54999
389.051	13887.6199
389.557	15030.06238
390.063	16123.10966
390.568	16603.26395
391.073	17173.66742
391.578	18008.96204
392.084	18503.32601
392.589	19274.80341
393.093	20863.5881
393.598	22748.66791
394.103	24375.75749
394.607	27002.62973
395.112	28718.29751
395.616	30205.77477
396.12	33110.98705
396.624	36754.95163
397.128	40176.77922
397.632	43991.90563
398.136	47540.4123
398.639	50785.5779
399.143	56884.1838
399.646	60172.1808
400.15	60646.882
400.653	60560.14334
401.156	60136.25446
401.659	59550.50961
402.162	58431.12733
402.664	54480.21957
403.167	49329.08451
403.67	22278.45323
404.172	2696.20453
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	25783.58453
408.187	43316.52985
408.688	51225.60928
409.19	54389.01922
409.691	56215.4214
410.192	57270.57019
410.693	57845.40442
411.194	58219.2365
411.694	58633.01717
412.195	59215.68848
412.696	59364.60701
413.196	59341.61941
413.696	59632.46864
414.196	59367.6054
414.696	59763.40624
415.196	59913.34014
415.696	60584.13941
416.196	61381.18813
416.695	56319.28454
417.195	50158.54483
417.694	47332.77619
418.194	44706.19524
418.693	42010.07505
419.192	40928.80951
419.691	40222.30448
420.19	39424.20038
420.688	38290.61921
421.187	36678.65568
421.685	33742.06859
422.184	30411.16125
422.682	26430.24793
423.18	22718.86654
423.678	20681.97202
424.176	19151.48528
424.674	18128.1459
425.172	17109.89157
425.669	16123.83365
426.167	14801.40637
426.664	13585.23049
427.161	12505.02057
427.659	11730.45914
428.156	10904.08369
428.652	10376.05264
429.149	9786.26875
429.646	9400.32077
430.143	8963.31363
430.639	8472.50011
431.135	7989.15373
431.632	7434.49048
432.128	7168.62497
432.624	6772.97931
433.12	6637.32625
433.616	6353.19756
434.111	6108.68743
434.607	5984.8469
435.103	5782.19699
435.598	5672.24571
436.093	5301.10117
436.588	5020.89024
437.083	4808.12757
437.578	4649.44046
438.073	4370.18789
438.568	4317.99359
439.062	4184.33205
439.557	3997.95553
440.051	3887.75368
440.546	3754.88291
441.04	3645.29385
441.534	3574.67587
442.028	3670.20889
442.522	3463.31332
443.015	3477.80426
443.509	3378.46937
444.002	3302.49422
444.496	3219.94279
