Data from N2 R0 60C sample2_Subt2__2__11-10-50-707.txt Node

Date: Tue Aug 19 11:10:50 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	100.28955
194.578	97.31314
195.127	103.32798
195.676	101.32284
196.225	98.26869
196.773	134.37909
197.321	187.52829
197.87	246.65059
198.418	211.55514
198.966	261.6966
199.513	201.51681
200.061	225.58896
200.609	202.54566
201.156	197.45117
201.704	275.71073
202.251	263.71235
202.798	233.62024
203.345	234.59398
203.892	242.62384
204.438	247.60744
204.985	260.64212
205.532	225.60589
206.078	245.61826
206.624	240.60878
207.17	286.68107
207.716	215.54101
208.262	215.44569
208.808	287.73068
209.354	236.59396
209.899	224.57524
210.445	221.57041
210.99	256.63943
211.535	269.65371
212.08	295.71017
212.625	245.63037
213.17	231.5989
213.715	239.56708
214.259	250.60106
214.804	233.58651
215.348	242.56944
215.892	223.55045
216.436	254.60604
216.98	234.54289
217.524	188.46245
218.068	298.76816
218.612	251.6449
219.155	216.52582
219.698	203.50146
220.242	221.56446
220.785	195.47124
221.328	219.5564
221.871	244.62375
222.414	218.55573
222.956	213.53617
223.499	227.52946
224.041	219.52664
224.583	219.48439
225.126	166.38361
225.668	201.50161
226.21	227.58284
226.751	200.46089
227.293	263.62258
227.835	242.6084
228.376	229.54252
228.918	259.66429
229.459	193.49607
230	180.44261
230.541	248.59693
231.082	183.45222
231.622	184.4387
232.163	218.54374
232.704	209.52893
233.244	222.56293
233.784	231.5771
234.324	221.51385
234.864	194.45792
235.404	227.5529
235.944	190.46409
236.484	205.51844
237.023	250.60926
237.563	190.4556
238.102	204.49178
238.641	262.67234
239.18	208.50672
239.719	228.58326
240.258	238.55304
240.797	239.58972
241.335	201.50633
241.874	202.41865
242.412	265.65555
242.95	201.49779
243.488	225.53407
244.026	171.40966
244.564	209.45184
245.102	227.52759
245.64	191.47113
246.177	214.50062
246.715	256.62853
247.252	217.51568
247.789	213.42535
248.326	280.691
248.863	259.59243
249.4	261.60995
249.936	214.45958
250.473	258.62052
251.009	255.60737
251.546	248.56556
252.082	212.48425
252.618	242.55522
253.154	264.65295
253.69	204.47461
254.226	238.58153
254.761	303.70531
255.297	206.46752
255.832	206.50016
256.367	273.6602
256.903	207.46855
257.438	275.65701
257.972	234.54396
258.507	242.57763
259.042	246.55942
259.576	261.59004
260.111	175.421
260.645	212.47331
261.179	229.54964
261.713	257.59565
262.247	247.58967
262.781	232.51089
263.315	257.64575
263.849	284.72291
264.382	269.63013
