194.03,492.33845
194.578,519.58615
195.127,463.40488
195.676,478.45331
196.225,490.25559
196.773,572.50555
197.321,835.11415
197.87,1110.49481
198.418,1090.42699
198.966,1118.54436
199.513,1098.36849
200.061,1043.33709
200.609,1094.50868
201.156,1082.03297
201.704,1133.47978
202.251,1077.51619
202.798,1089.47095
203.345,1133.40511
203.892,1110.41674
204.438,1181.39339
204.985,1182.41439
205.532,1176.65487
206.078,1181.46919
206.624,1177.47592
207.17,1201.35026
207.716,1138.37765
208.262,1127.86304
208.808,1147.46426
209.354,1179.45312
209.899,1164.48428
210.445,1206.56512
210.99,1238.53005
211.535,1208.40996
212.08,1218.41096
212.625,1204.56527
213.17,1214.59769
213.715,1188.2959
214.259,1169.31219
214.804,1198.48116
215.348,1116.17284
215.892,1204.42516
216.436,1176.30286
216.98,1196.24122
217.524,1148.31325
218.068,1193.58275
218.612,1140.46121
219.155,1122.25975
219.698,1016.12623
220.242,1063.30123
220.785,1080.1661
221.328,1031.23191
221.871,1005.21516
222.414,1035.24721
222.956,1076.2786
223.499,1049.04548
224.041,1086.17416
224.583,1013.86762
225.126,1036.97629
225.668,1042.1941
226.21,1017.23977
226.751,984.90954
227.293,1039.0842
227.835,1071.28126
228.376,1091.14761
228.918,1005.23079
229.459,1040.26617
230,999.07638
230.541,1073.17126
231.082,1022.12753
231.622,1021.03676
232.163,1055.22198
232.704,1053.25351
233.244,1008.18901
233.784,1100.30525
234.324,1053.04072
234.864,1001.98819
235.404,1051.15757
235.944,999.06444
236.484,1044.23471
237.023,1028.13343
237.563,1069.12681
238.102,1050.11837
238.641,1082.36665
239.18,1105.23206
239.719,1076.33086
240.258,1072.07517
240.797,1081.24505
241.335,1110.32928
241.874,1094.81772
242.412,1133.34693
242.95,1085.24241
243.488,1122.19588
244.026,1112.17831
244.564,1136.96961
245.102,1129.15105
245.64,1052.17461
246.177,1097.11612
246.715,1143.33621
247.252,1118.18906
247.789,1098.74663
248.326,1063.2369
248.863,1144.14665
249.4,1098.13872
249.936,1138.95855
250.473,1148.28691
251.009,1106.197
251.546,1132.11681
252.082,1165.14614
252.618,1106.09342
253.154,1176.41183
253.69,1083.07711
254.226,1106.25693
254.761,1187.276
255.297,1052.97495
255.832,1085.19159
256.367,1157.32345
256.903,1164.11818
257.438,1168.30646
257.972,1147.18018
258.507,1121.21811
259.042,1163.1499
259.576,1193.1815
260.111,1167.27075
260.645,1152.06991
261.179,1164.28893
261.713,1206.26444
262.247,1207.34432
262.781,1158.0532
263.315,1152.41749
263.849,1216.57192
264.382,1197.28863
264.915,1228.43529
265.449,1234.57725
265.982,1246.366
266.515,1160.37898
267.048,1261.22912
267.58,1228.22832
268.113,1183.15125
268.646,1206.51653
269.178,1174.2171
269.71,1306.33105
270.243,1226.31669
270.775,1203.56259
271.307,1214.43531
271.838,1208.359
272.37,1204.48587
272.902,1247.34221
273.433,1135.07198
273.965,1235.5075
274.496,1232.52342
275.027,1251.58013
275.558,1254.52716
276.089,1302.66573
276.62,1230.61618
277.15,1194.43893
277.681,1248.24877
278.211,1176.36329
278.741,1241.27639
279.272,1257.3645
279.802,1225.54105
280.332,1262.4612
280.861,1307.57966
281.391,1241.32864
281.921,1321.59887
282.45,1224.5642
282.98,1306.81004
283.509,1258.31286
284.038,1306.43006
284.567,1306.45156
285.096,1358.66868
285.625,1355.50234
286.153,1253.40975
286.682,1347.49244
287.21,1284.55477
287.739,1320.56609
288.267,1318.61045
288.795,1276.73269
289.323,1335.57759
289.851,1439.69477
290.378,1382.48996
290.906,1361.68517
291.433,1367.73579
291.961,1389.51085
292.488,1391.76989
293.015,1370.62591
293.542,1392.86667
294.069,1381.71333
294.596,1438.80647
295.122,1494.78924
295.649,1423.45734
296.175,1465.84255
296.702,1401.70531
297.228,1482.81002
297.754,1480.64979
298.28,1515.67488
298.806,1470.77915
299.332,1435.52643
299.857,1456.57616
300.383,1461.92014
300.908,1476.83362
301.433,1484.8057
301.958,1499.66011
302.483,1571.03312
303.008,1548.9609
303.533,1527.07873
304.058,1554.82246
304.582,1497.77645
305.107,1514.13317
305.631,1538.66477
306.155,1571.81421
306.679,1571.77856
307.203,1578.80747
307.727,1546.82052
308.251,1618.03952
308.775,1633.95399
309.298,1677.06178
309.822,1653.16785
310.345,1767.096
310.868,1673.98574
311.391,1698.10417
311.914,1750.25519
312.437,1711.87156
312.96,1759.01842
313.482,1748.02225
314.005,1711.21569
314.527,1734.42188
315.049,1760.23562
315.571,1802.92775
316.093,1834.2978
316.615,1844.21447
317.137,1896.85933
317.659,1915.31428
318.18,1918.20335
