Data from N2 R0 60C sample12_Subt2__2__11-36-53-685.txt Node

Date: Tue Aug 19 11:36:53 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	353.98367
194.578	333.04154
195.127	344.05967
195.676	339.04892
196.225	355.93291
196.773	429.1558
197.321	581.53823
197.87	820.95306
198.418	821.93043
198.966	875.08794
199.513	759.75629
200.061	793.86894
200.609	810.96376
201.156	786.58429
201.704	818.9096
202.251	816.00274
202.798	780.88117
203.345	851.91781
203.892	804.86445
204.438	797.75662
204.985	846.8596
205.532	841.02656
206.078	842.89252
206.624	833.88487
207.17	861.82014
207.716	836.8637
208.262	759.38105
208.808	843.92986
209.354	822.84605
209.899	788.81872
210.445	849.94592
210.99	885.95306
211.535	836.81149
212.08	887.89146
212.625	857.96347
213.17	854.96947
213.715	825.73259
214.259	853.81185
214.804	827.85463
215.348	825.71738
215.892	753.67343
216.436	833.76321
216.98	823.68362
217.524	747.64362
218.068	858.99043
218.612	824.89955
219.155	772.67985
219.698	772.70327
220.242	808.84494
220.785	775.66391
221.328	735.69201
221.871	706.65391
222.414	739.70595
222.956	740.68219
223.499	745.55757
224.041	767.64885
224.583	695.38235
225.126	696.43608
225.668	731.64464
226.21	735.71483
226.751	703.45475
227.293	760.62294
227.835	759.72644
228.376	755.60356
228.918	758.76954
229.459	752.73905
230	722.59355
230.541	779.68255
231.082	692.54637
231.622	715.52775
232.163	713.61458
232.704	694.60044
233.244	757.73228
233.784	764.71997
234.324	753.5639
234.864	705.49597
235.404	746.63696
235.944	739.61649
236.484	745.698
237.023	723.60274
237.563	765.62975
238.102	696.5182
238.641	788.83095
239.18	769.67296
239.719	748.7339
240.258	716.50382
240.797	830.82061
241.335	736.67175
241.874	815.45694
242.412	764.71296
242.95	743.65324
243.488	778.64635
244.026	748.59109
244.564	784.48477
245.102	770.59462
245.64	765.68325
246.177	760.58441
246.715	762.69169
247.252	822.72212
247.789	791.36747
248.326	766.71745
248.863	768.57418
249.4	771.61838
249.936	767.44934
250.473	784.69371
251.009	808.71658
251.546	798.61513
252.082	849.68754
252.618	777.58871
253.154	827.8296
253.69	759.56937
254.226	793.73323
254.761	812.69741
255.297	784.56795
255.832	777.68037
256.367	866.85582
256.903	781.5587
257.438	820.75116
257.972	790.63171
258.507	785.67528
259.042	840.67776
259.576	878.73271
260.111	836.75455
260.645	795.5588
261.179	796.7006
261.713	893.80556
262.247	829.75474
262.781	837.60731
263.315	853.90825
263.849	848.93782
264.382	807.68806
264.915	817.77519
265.449	853.93169
265.982	880.8194
266.515	833.83446
267.048	848.65935
267.58	868.71855
268.113	828.64078
268.646	860.93218
269.178	856.74212
269.71	868.72335
270.243	881.80482
270.775	853.95509
271.307	844.83737
271.838	810.73053
272.37	848.89046
272.902	848.74849
273.433	829.63015
273.965	859.89331
274.496	805.8075
275.027	911.02033
275.558	914.9856
276.089	873.96019
