Data from N2 R0 60C sample4_Subt2__5__11-41-09-179.txt Node

Date: Tue Aug 19 11:41:09 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	251.71055
194.578	235.7462
195.127	257.80284
195.676	253.79372
196.225	319.84344
196.773	313.86113
197.321	430.16658
197.87	577.43761
198.418	575.41603
198.966	570.43988
199.513	558.34204
200.061	587.43818
200.609	599.50915
201.156	572.20895
201.704	579.41438
202.251	595.52091
202.798	549.38112
203.345	613.44795
203.892	605.45765
204.438	622.42063
204.985	620.42684
205.532	613.54169
206.078	633.4831
206.624	597.41502
207.17	604.34789
207.716	565.32932
208.262	561.07137
208.808	649.54309
209.354	603.41441
209.899	595.42543
210.445	632.51098
210.99	613.42893
211.535	639.44221
212.08	644.44493
212.625	625.49792
213.17	615.48511
213.715	671.45652
214.259	571.28649
214.804	618.44483
215.348	587.28588
215.892	584.34285
216.436	610.35344
216.98	602.29244
217.524	603.36641
218.068	629.52464
218.612	638.52475
219.155	567.28683
219.698	598.36686
220.242	533.28354
220.785	582.30088
221.328	527.26285
221.871	530.28376
222.414	514.2389
222.956	591.38354
223.499	541.18149
224.041	520.17644
224.583	538.10866
225.126	503.08215
225.668	560.30348
226.21	532.29006
226.751	511.10222
227.293	581.28822
227.835	547.29689
228.376	536.19201
228.918	589.42014
229.459	541.30283
230	472.09536
230.541	567.27954
231.082	554.27277
231.622	533.18313
232.163	550.28621
232.704	509.21642
233.244	561.3337
233.784	551.29383
234.324	576.24292
234.864	533.17283
235.404	560.27631
235.944	519.18727
236.484	551.30438
237.023	541.24411
237.563	491.10736
238.102	505.14547
238.641	563.36557
239.18	533.2169
239.719	541.30479
240.258	565.22566
240.797	582.3425
241.335	569.33562
241.874	562.06939
242.412	596.38192
242.95	634.44225
243.488	573.26625
244.026	578.27439
244.564	614.21051
245.102	582.25534
245.64	565.29471
246.177	619.33041
246.715	571.31736
247.252	596.31028
247.789	631.13667
248.326	593.37631
248.863	597.2704
249.4	557.22367
249.936	540.07635
250.473	580.30705
251.009	626.38207
251.546	582.23548
252.082	576.21688
252.618	559.19871
253.154	620.43025
253.69	584.25428
254.226	589.34222
254.761	648.40326
255.297	516.09517
255.832	566.27858
256.367	609.37667
256.903	535.12791
257.438	583.3082
257.972	632.3511
258.507	608.34676
259.042	638.33334
259.576	624.30404
260.111	603.32985
260.645	540.12176
261.179	620.37451
261.713	625.34044
262.247	588.30944
262.781	612.23823
263.315	658.53061
263.849	615.47059
264.382	582.27732
264.915	629.42077
265.449	651.53421
265.982	710.52327
266.515	593.37089
267.048	612.26367
267.58	596.25425
268.113	621.28945
268.646	626.47326
269.178	614.31767
269.71	655.36438
270.243	586.27964
270.775	626.49947
271.307	599.37107
271.838	570.2803
272.37	631.4692
272.902	682.45812
273.433	633.30154
273.965	623.44031
274.496	618.44032
275.027	608.43364
275.558	647.48459
276.089	666.55835
276.62	653.5621
277.15	645.48059
277.681	641.3334
278.211	576.31652
278.741	632.33594
279.272	635.37596
279.802	610.4378
280.332	711.56697
280.861	666.51083
281.391	662.41836
281.921	698.57323
282.45	638.5085
282.98	683.66486
283.509	662.39822
284.038	682.4644
284.567	729.56172
285.096	664.51663
285.625	688.4811
286.153	644.41889
286.682	629.37105
287.21	660.50265
287.739	654.47159
288.267	669.52469
288.795	697.67816
289.323	704.5635
289.851	722.58957
290.378	690.46188
290.906	700.59378
291.433	685.58562
291.961	696.4791
292.488	722.65976
293.015	732.61766
293.542	766.79799
294.069	685.56495
294.596	709.6211
295.122	745.64675
295.649	726.48465
296.175	787.77212
296.702	744.66127
297.228	744.66264
297.754	751.59505
298.28	792.65995
298.806	731.62988
299.332	781.60842
299.857	769.60213
300.383	777.79723
300.908	713.6185
301.433	759.68747
301.958	764.61248
302.483	788.80504
303.008	774.75525
303.533	777.83477
304.058	802.73262
304.582	784.7103
305.107	795.90832
305.631	784.62798
306.155	789.69545
306.679	783.66668
307.203	812.72883
307.727	799.73092
308.251	789.78241
308.775	825.79713
309.298	877.92252
309.822	886.00819
310.345	913.95531
310.868	868.86809
311.391	884.94558
311.914	845.92208
312.437	937.90151
312.96	859.82619
313.482	880.86964
314.005	945.10618
314.527	871.06181
315.049	881.97412
315.571	963.92949
316.093	984.14947
316.615	937.01878
317.137	916.78331
317.659	1019.17694
318.18	963.02357
318.702	953.94454
319.223	1002.845
319.744	997.97198
320.265	979.095
320.786	1060.28453
321.307	1046.25817
321.828	1066.10173
322.348	1096.23247
322.869	1082.2367
323.389	790.08301
323.909	1076.11852
324.43	1066.1889
324.95	1105.17015
325.47	1097.29543
325.989	1165.31923
326.509	1172.19075
327.029	1134.15904
327.548	1180.23062
328.067	1241.51287
328.587	1197.48731
329.106	1165.18777
329.625	1231.66501
330.144	1308.48285
330.662	1230.32878
331.181	1258.42111
331.7	1286.48101
332.218	1326.34272
332.736	1354.55802
333.255	1318.485
333.773	1362.57193
334.291	1342.67648
334.808	1361.46501
335.326	1420.54448
335.844	1461.68281
336.361	1496.96766
336.879	1489.74935
337.396	1484.78134
337.913	1534.69537
338.43	1503.61265
338.947	1449.67523
339.464	1532.51159
339.981	1611.87891
340.497	1549.89015
341.014	1626.99073
341.53	1604.66386
342.046	1581.91842
342.562	1628.05394
343.078	1722.95927
343.594	1728.99305
344.11	1715.94173
344.626	1779.24094
345.141	1720.80712
345.657	1744.79348
346.172	1761.05046
346.687	1783.93575
347.202	1833.87789
347.717	1818.07716
348.232	1864.26975
348.747	1920.0318
349.261	1918.87605
349.776	1884.06501
350.29	1920.31179
350.805	2028.42356
351.319	2021.15862
351.833	1970.96056
352.347	1946.08381
352.861	2005.08523
353.374	2012.01702
353.888	1990.22895
354.401	1948.01603
354.915	2078.02465
355.428	2159.4429
355.941	2130.19928
356.454	2215.0464
356.967	2116.17784
357.48	2133.08124
357.993	2154.39189
358.505	2168.35109
359.018	2196.38162
359.53	2277.40987
360.042	2211.99142
360.554	2245.33925
361.066	2231.40612
361.578	2265.91862
362.09	2275.26766
362.602	2301.99623
363.113	2356.26972
363.625	2380.11578
364.136	2433.01918
364.647	2488.36917
365.158	2401.21116
365.669	2505.37909
366.18	2605.32663
366.691	2518.04369
367.201	2417.36856
367.712	2592.21625
368.222	2616.21675
368.733	2691.09321
369.243	2698.10289
369.753	2737.34747
370.263	2791.4734
370.773	2734.5008
371.282	2855.38683
371.792	2915.37166
372.301	3036.50395
372.811	2915.82994
373.32	3056.85146
373.829	3191.34748
374.338	3235.95952
374.847	3326.17506
375.356	3423.27198
375.865	3478.62193
376.373	3697.89939
376.882	3768.4536
377.39	3858.13285
377.898	3935.24431
378.407	4214.49578
378.915	4287.19495
379.423	4524.57668
379.93	4557.23319
380.438	4847.55977
380.946	5153.15317
381.453	5320.10822
381.96	5582.86099
382.468	5997.66956
382.975	6247.59493
383.482	6372.11151
383.989	6405.79932
384.495	6738.20904
385.002	7113.97495
385.509	7501.52661
386.015	7946.50588
386.521	8321.161
387.028	8651.67243
387.534	8896.16606
388.04	9218.86669
388.546	9443.52227
389.051	10044.57599
389.557	10878.91483
390.063	11634.91854
390.568	11933.49677
391.073	12366.93619
391.578	12925.24583
392.084	13231.07003
392.589	13731.40569
393.093	14887.3539
393.598	16155.67927
394.103	17741.60436
394.607	19305.51989
395.112	20820.82872
395.616	21926.1098
396.12	23912.60592
396.624	26390.44308
397.128	28505.5636
397.632	31841.01625
398.136	34453.20612
398.639	36303.75778
399.143	40704.47813
399.646	45478.20583
400.15	50506.17638
400.653	55486.4287
401.156	59014.81149
401.659	59266.65524
402.162	58431.12733
402.664	54480.21957
403.167	49329.08451
403.67	22278.45323
404.172	2696.20453
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	25783.58453
408.187	43316.52985
408.688	51225.60928
409.19	54389.01922
409.691	56215.4214
410.192	57270.57019
410.693	57845.40442
411.194	58219.2365
411.694	58633.01717
412.195	59215.68848
412.696	59364.60701
413.196	59341.61941
413.696	59632.46864
414.196	59367.6054
414.696	59763.40624
415.196	59913.34014
