Data from N2 R0 60C sample3_Subt2__1__11-40-21-680.txt Node

Date: Tue Aug 19 11:40:21 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	399.10123
194.578	395.22628
195.127	379.16244
195.676	390.19918
196.225	415.077
196.773	476.27281
197.321	690.79357
197.87	884.07775
198.418	877.03777
198.966	915.16684
199.513	883.99315
200.061	918.10926
200.609	910.16283
201.156	872.72326
201.704	927.116
202.251	938.25061
202.798	868.05668
203.345	890.9898
203.892	921.08464
204.438	956.03563
204.985	963.06337
205.532	946.23468
206.078	932.05457
206.624	984.15668
207.17	955.97764
207.716	930.03141
208.262	923.6107
208.808	976.17308
209.354	973.11606
209.899	986.18454
210.445	960.14973
210.99	960.0838
211.535	987.06863
212.08	961.01495
212.625	995.21496
213.17	949.14546
213.715	971.97415
214.259	930.94254
214.804	955.08388
215.348	972.95783
215.892	961.04232
216.436	950.95985
216.98	984.94035
217.524	934.97496
218.068	933.13055
218.612	946.12614
219.155	892.89186
219.698	905.94151
220.242	902.01893
220.785	863.81801
221.328	837.88779
221.871	833.90316
222.414	875.96548
222.956	852.89312
223.499	799.65069
224.041	841.77938
224.583	744.46313
225.126	821.64696
225.668	815.80229
226.21	823.88709
226.751	848.69845
227.293	798.69018
227.835	820.84231
228.376	874.80859
228.918	892.02588
229.459	799.8306
230	836.8015
230.541	904.90069
231.082	818.78075
231.622	790.66085
232.163	850.87152
232.704	838.87738
233.244	822.8566
233.784	835.85266
234.324	870.76021
234.864	835.72205
235.404	881.87866
235.944	872.85424
236.484	815.83145
237.023	882.89093
237.563	899.85995
238.102	837.77168
238.641	938.11329
239.18	854.82459
239.719	864.95699
240.258	896.80791
240.797	888.92421
241.335	865.91368
241.874	989.69002
242.412	934.01959
242.95	881.90458
243.488	922.89016
244.026	837.74624
244.564	888.63958
245.102	881.77965
245.64	863.8601
246.177	862.75673
246.715	876.899
247.252	896.84672
247.789	884.49109
248.326	917.99254
248.863	915.81383
249.4	943.90501
249.936	882.62037
250.473	950.97996
251.009	915.89897
251.546	917.80596
252.082	922.80181
252.618	866.73534
253.154	939.0274
253.69	874.76106
254.226	887.90043
254.761	934.90015
255.297	866.69941
255.832	876.85469
256.367	926.95889
256.903	921.77906
257.438	929.93746
257.972	966.91727
258.507	927.91792
259.042	952.85262
259.576	930.81318
260.111	985.99991
260.645	929.76459
261.179	917.90819
261.713	972.93008
262.247	981.00644
262.781	952.77813
263.315	946.07419
263.849	931.09028
264.382	982.97528
264.915	991.07247
265.449	982.16399
265.982	979.97961
266.515	1008.13723
267.048	1036.93819
267.58	961.86175
268.113	938.81152
268.646	989.16176
269.178	990.95401
269.71	1040.98298
270.243	1029.03667
270.775	971.17127
271.307	969.05222
271.838	952.97187
272.37	1011.17653
272.902	1028.03327
273.433	968.84192
273.965	996.13096
274.496	967.09768
275.027	976.13556
275.558	1018.16126
276.089	1026.23001
276.62	1005.2409
277.15	985.10604
277.681	990.90116
278.211	953.01216
278.741	1003.9497
279.272	983.97322
279.802	1019.20965
280.332	1072.18351
280.861	1042.18262
281.391	1042.04952
281.921	1010.13035
282.45	1052.28655
282.98	1084.44232
283.509	1070.05851
284.038	1056.08488
284.567	1058.10537
285.096	1095.28321
285.625	1060.09961
286.153	987.01783
286.682	1147.22648
287.21	1107.292
287.739	1099.24717
288.267	1112.30696
288.795	1011.28752
289.323	1113.26153
289.851	1175.34133
290.378	1105.12956
290.906	1080.26924
291.433	1070.28648
291.961	1137.18511
292.488	1120.36877
293.015	1122.27727
293.542	1148.49214
294.069	1161.39754
294.596	1124.35456
295.122	1164.34768
295.649	1111.07488
296.175	1161.41351
296.702	1168.37933
297.228	1175.39199
297.754	1139.2151
298.28	1189.27439
298.806	1164.36263
299.332	1155.17953
299.857	1166.21585
300.383	1205.5492
300.908	1199.45301
301.433	1222.45586
301.958	1236.34017
302.483	1248.59394
303.008	1242.54847
303.533	1190.58332
304.058	1284.48891
304.582	1245.45137
305.107	1269.76926
305.631	1212.27795
306.155	1293.47857
306.679	1279.43059
307.203	1334.52013
307.727	1288.50021
308.251	1328.6704
308.775	1300.54737
309.298	1392.72162
309.822	1388.82799
310.345	1417.7065
310.868	1396.66565
311.391	1345.67448
311.914	1362.77373
312.437	1368.50582
312.96	1353.56912
313.482	1399.63881
314.005	1437.87999
314.527	1450.04821
315.049	1419.82832
315.571	1486.62275
316.093	1521.95004
316.615	1527.87958
317.137	1515.53756
317.659	1590.98355
318.18	1462.73998
318.702	1548.73837
319.223	1602.51787
319.744	1647.77223
320.265	1564.93034
320.786	1642.10268
321.307	1670.13001
321.828	1771.93012
322.348	1641.93726
322.869	1744.08142
323.389	1425.57029
323.909	1720.88757
324.43	1699.00063
324.95	1824.99329
325.47	1716.10771
325.989	1759.02952
326.509	1869.91349
327.029	1893.9632
327.548	1872.96077
328.067	1931.30926
328.587	1921.36274
329.106	1902.94787
329.625	1901.53651
330.144	1965.15371
330.662	1993.09651
331.181	2027.20593
331.7	2040.24945
332.218	2100.99905
332.736	2067.24998
333.255	2178.27858
333.773	2119.28994
334.291	2134.50001
334.808	2197.17396
335.326	2265.22334
335.844	2318.3866
336.361	2308.74473
336.879	2295.42538
337.396	2357.51394
337.913	2389.31386
338.43	2411.24778
338.947	2410.43878
339.464	2470.06822
339.981	2436.48121
340.497	2470.61479
341.014	2557.66956
341.53	2450.18587
342.046	2565.63937
342.562	2559.76329
343.078	2655.50829
343.594	2688.55729
344.11	2703.50363
344.626	2810.87909
345.141	2757.30669
345.657	2848.26401
346.172	2790.61857
346.687	2824.42382
347.202	2913.28559
347.717	2947.60114
348.232	2927.82196
348.747	2967.41448
349.261	3067.18934
349.776	2990.50309
350.29	3057.8234
350.805	3188.85852
351.319	3195.48507
351.833	3027.26279
352.347	3147.45799
352.861	3154.39919
353.374	3173.2937
353.888	3176.62002
354.401	3239.34681
354.915	3285.23178
355.428	3347.74096
355.941	3319.42882
356.454	3444.12963
356.967	3365.40274
357.48	3437.23696
357.993	3422.6635
358.505	3509.57655
359.018	3583.57917
359.53	3694.5245
360.042	3587.01355
360.554	3641.46396
361.066	3662.56448
361.578	3586.88317
362.09	3691.32658
362.602	3748.91245
363.113	3804.2405
363.625	3787.02388
364.136	3931.81135
364.647	3870.28394
365.158	3983.06428
365.669	3969.25066
366.18	4004.12955
366.691	4089.74349
367.201	3942.29037
367.712	4072.95841
368.222	4068.95455
368.733	4285.67332
369.243	4322.66542
369.753	4488.88683
370.263	4413.07895
370.773	4444.11107
371.282	4406.96275
371.792	4744.75518
372.301	4776.89753
372.811	4825.29315
373.32	4857.0688
373.829	4982.60248
374.338	5263.00464
374.847	5274.26369
375.356	5482.28432
375.865	5705.49803
376.373	5986.74839
376.882	6031.31927
377.39	6081.00702
377.898	6398.04234
378.407	6709.44699
378.915	6905.2569
379.423	7219.69587
379.93	7511.59395
380.438	7920.14047
380.946	8346.43583
381.453	8585.7619
381.96	8933.28877
382.468	9467.40699
382.975	10125.24102
383.482	10352.26466
383.989	10467.2896
384.495	10831.08806
385.002	11453.57663
385.509	12123.57769
386.015	12801.9503
386.521	13294.32281
387.028	13909.77369
387.534	14363.47029
388.04	14858.19593
388.546	15273.37811
389.051	16151.83511
389.557	17391.22786
390.063	18682.43695
390.568	19210.13124
391.073	19834.56991
391.578	20909.35266
392.084	21384.26311
392.589	22139.11974
393.093	24133.70771
393.598	26412.90785
394.103	28417.09122
394.607	31246.34598
395.112	33444.42049
395.616	35600.42986
396.12	38774.41601
396.624	42817.4578
397.128	46388.22102
397.632	51575.32676
398.136	55339.4612
398.639	58827.5942
399.143	60775.09471
399.646	61191.22477
400.15	60904.11498
400.653	60560.14334
401.156	60136.25446
401.659	59550.50961
402.162	58431.12733
402.664	54480.21957
403.167	49329.08451
403.67	22278.45323
404.172	2696.20453
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	25783.58453
