194.03,451.2258
194.578,448.38097
195.127,430.30931
195.676,427.30444
196.225,472.19589
196.773,479.26375
197.321,686.74591
197.87,984.1963
198.418,1018.28525
198.966,954.19462
199.513,988.16998
200.061,990.21151
200.609,901.10176
201.156,929.78598
201.704,959.14529
202.251,928.16857
202.798,994.28303
203.345,945.05077
203.892,974.13475
204.438,997.06488
204.985,1023.09531
205.532,987.2674
206.078,1059.23916
206.624,1048.23559
207.17,1028.04934
207.716,1010.15723
208.262,969.62918
208.808,1052.2451
209.354,1056.22361
209.899,995.17215
210.445,966.10126
210.99,1019.12362
211.535,1036.08817
212.08,1045.09434
212.625,1007.1753
213.17,1007.17899
213.715,950.86447
214.259,1019.0234
214.804,1008.15573
215.348,966.91816
215.892,1047.13781
216.436,1011.99505
216.98,994.88964
217.524,991.01691
218.068,1029.19738
218.612,1051.27427
219.155,993.01094
219.698,977.99715
220.242,900.95352
220.785,916.86772
221.328,877.93782
221.871,836.85296
222.414,901.98093
222.956,848.82113
223.499,890.76052
224.041,923.89859
224.583,846.58993
225.126,892.73735
225.668,883.91053
226.21,867.93083
226.751,874.69982
227.293,884.76819
227.835,860.85245
228.376,940.89418
228.918,895.98416
229.459,899.9889
230,850.77221
230.541,864.77275
231.082,924.97166
231.622,943.91804
232.163,941.99799
232.704,915.00238
233.244,835.81662
233.784,889.89572
234.324,921.76718
234.864,878.7497
235.404,884.82686
235.944,857.78405
236.484,960.04944
237.023,923.91389
237.563,928.87084
238.102,863.76314
238.641,894.97743
239.18,889.83761
239.719,893.98136
240.258,957.84694
240.797,985.04995
241.335,885.89859
241.874,946.56666
242.412,881.85757
242.95,977.03867
243.488,1006.9847
244.026,921.84271
244.564,863.54137
245.102,960.88766
245.64,948.98539
246.177,942.81405
246.715,930.9237
247.252,886.76893
247.789,936.45396
248.326,990.07447
248.863,939.78621
249.4,933.80657
249.936,1011.78508
250.473,1001.00047
251.009,1008.99329
251.546,974.87397
252.082,949.76684
252.618,991.90992
253.154,1009.07401
253.69,949.85945
254.226,939.90817
254.761,937.82986
255.297,972.85222
255.832,931.8979
256.367,993.02555
256.903,1013.89834
257.438,1019.00747
257.972,1026.96662
258.507,1034.04516
259.042,942.73343
259.576,979.81651
260.111,1033.01517
260.645,969.77565
261.179,994.97382
261.713,1015.9245
262.247,975.9329
262.781,959.70622
263.315,969.03531
263.849,1028.20232
264.382,1004.95026
264.915,1067.14047
265.449,1081.25101
265.982,1026.97228
266.515,1065.19614
267.048,952.70291
267.58,970.78952
268.113,995.8426
268.646,1050.21096
269.178,1101.08645
269.71,1039.86894
270.243,1034.99149
270.775,1035.25764
271.307,1007.05138
271.838,1027.04592
272.37,1071.21541
272.902,1061.03092
273.433,1059.94484
273.965,1018.10891
274.496,1025.1512
275.027,1064.24828
275.558,1041.14849
276.089,1112.32328
276.62,1060.27579
277.15,1079.24189
277.681,1081.95559
278.211,1069.21421
278.741,1066.98757
279.272,1063.04843
279.802,1028.20043
280.332,1134.24127
280.861,1146.28713
281.391,1166.17523
281.921,1110.19681
282.45,1091.30689
282.98,1146.49409
283.509,1124.10386
284.038,1123.11589
284.567,1107.12021
285.096,1146.28292
285.625,1110.06537
286.153,1150.23179
286.682,1148.19525
287.21,1112.23039
287.739,1157.25762
288.267,1122.27212
288.795,1193.59801
289.323,1142.21099
289.851,1177.23195
290.378,1211.23559
290.906,1126.31124
291.433,1188.43102
291.961,1203.24391
292.488,1185.39499
293.015,1151.23532
293.542,1236.57351
294.069,1237.49909
294.596,1225.45685
295.122,1193.3302
295.649,1165.07578
296.175,1308.5487
296.702,1250.44004
297.228,1281.48366
297.754,1271.27123
298.28,1279.33114
298.806,1254.39961
299.332,1318.33212
299.857,1278.2902
300.383,1239.52358
300.908,1337.62551
301.433,1279.48564
301.958,1378.51918
302.483,1317.6585
303.008,1265.46764
303.533,1340.80486
304.058,1332.44086
304.582,1346.54902
305.107,1352.82504
305.631,1397.44395
306.155,1413.56987
306.679,1365.51838
307.203,1415.53871
307.727,1412.63181
308.251,1375.62483
308.775,1413.60467
309.298,1439.69346
309.822,1452.82721
310.345,1468.63622
310.868,1463.66384
311.391,1481.74667
311.914,1510.92522
312.437,1446.47038
312.96,1471.63427
313.482,1566.76185
314.005,1562.99344
314.527,1529.06048
315.049,1605.00553
315.571,1615.61609
316.093,1607.93739
316.615,1623.85338
317.137,1647.54144
317.659,1625.83631
318.18,1655.87402
318.702,1672.84255
319.223,1662.38973
319.744,1771.77622
320.265,1708.97515
320.786,1753.12198
321.307,1775.1566
321.828,1743.72404
322.348,1696.81182
322.869,1817.00936
323.389,1862.94878
323.909,1861.91412
324.43,1821.9875
324.95,1823.8685
325.47,1849.16751
325.989,1960.05055
326.509,2004.88896
327.029,2011.94964
327.548,1999.90357
328.067,2061.266
328.587,1943.19079
329.106,2162.1156
329.625,2050.54547
330.144,2084.00617
330.662,2082.08547
331.181,2119.07727
331.7,2166.10446
332.218,2259.85074
332.736,2208.09498
333.255,2256.17782
333.773,2283.19214
334.291,2282.39854
334.808,2322.95407
335.326,2370.0374
335.844,2412.22536
336.361,2509.65501
336.879,2549.30811
337.396,2487.36884
337.913,2644.29299
338.43,2659.0585
338.947,2553.34828
339.464,2612.91159
339.981,2641.32799
340.497,2710.52346
341.014,2695.49504
341.53,2714.07991
342.046,2758.47977
342.562,2815.53798
343.078,2851.28998
343.594,2901.38531
