194.03,408.11639
194.578,384.19314
195.127,380.16445
195.676,407.24651
196.225,397.01889
196.773,431.14606
197.321,665.6987
197.87,856.96236
198.418,875.02116
198.966,951.18901
199.513,910.03102
200.061,858.97007
200.609,872.04557
201.156,871.69759
201.704,910.05598
202.251,856.02823
202.798,971.24037
203.345,906.98402
203.892,919.03725
204.438,916.93267
204.985,936.95594
205.532,928.15675
206.078,954.06289
206.624,957.08123
207.17,960.94513
207.716,982.10998
208.262,900.5412
208.808,932.04005
209.354,1000.13127
209.899,969.12689
210.445,928.03469
210.99,897.92104
211.535,948.95048
212.08,1001.02625
212.625,963.09959
213.17,976.12572
213.715,982.91289
214.259,945.90993
214.804,941.04122
215.348,930.86202
215.892,956.99335
216.436,927.86497
216.98,988.88094
217.524,904.87738
218.068,926.02096
218.612,948.09595
219.155,862.79883
219.698,840.76991
220.242,847.85908
220.785,881.81051
221.328,818.82957
221.871,796.77889
222.414,838.86662
222.956,825.78044
223.499,800.61549
224.041,885.83586
224.583,824.55686
225.126,831.64175
225.668,835.82506
226.21,850.89959
226.751,795.57494
227.293,817.65928
227.835,846.82773
228.376,900.83009
228.918,837.87783
229.459,810.82504
230,823.72611
230.541,905.83985
231.082,846.8355
231.622,857.77694
232.163,826.79741
232.704,835.85956
233.244,767.69258
233.784,825.78348
234.324,801.58093
234.864,815.64769
235.404,808.69798
235.944,858.78574
236.484,833.82834
237.023,855.79957
237.563,860.76058
238.102,804.66436
238.641,800.80397
239.18,853.77729
239.719,860.92115
240.258,877.72467
240.797,929.95883
241.335,820.7836
241.874,884.48867
242.412,852.80777
242.95,915.93688
243.488,882.79021
244.026,893.79815
244.564,819.47916
245.102,974.90894
245.64,897.89958
246.177,813.61365
246.715,875.83202
247.252,854.71757
247.789,837.33719
248.326,894.9142
248.863,885.70534
249.4,848.67499
249.936,902.63729
250.473,856.76895
251.009,919.85479
251.546,940.82318
252.082,883.67057
252.618,880.74071
253.154,913.91836
253.69,888.76474
254.226,784.64895
254.761,908.78529
255.297,900.74466
255.832,870.7979
256.367,931.92706
256.903,939.7914
257.438,916.84915
257.972,962.87211
258.507,954.9233
259.042,847.59532
259.576,872.66057
260.111,909.82621
260.645,887.65855
261.179,877.78854
261.713,904.75992
262.247,896.80874
262.781,877.59302
263.315,907.93245
263.849,921.01806
264.382,929.83647
264.915,983.00964
265.449,977.08085
265.982,997.92976
266.515,996.08523
267.048,956.70832
267.58,904.69497
268.113,964.79881
268.646,974.08473
269.178,1003.94693
269.71,937.72895
270.243,989.92518
270.775,1015.22328
271.307,962.98108
271.838,1005.01218
272.37,942.00405
272.902,1031.98902
273.433,1010.87739
273.965,970.03073
274.496,957.0382
275.027,1000.14228
275.558,1023.11975
276.089,996.1337
276.62,1049.25744
277.15,941.01445
277.681,1007.85561
278.211,1016.12903
278.741,996.88887
279.272,1026.99588
279.802,1022.19039
280.332,1037.09544
280.861,1000.06237
281.391,1002.94544
281.921,1012.04809
282.45,1058.25306
282.98,1030.2962
283.509,1032.97624
284.038,1064.03326
284.567,1033.01327
