Data from N2 R4 sample 8_Subt2__5__19-26-26-464.txt Node

Date: Wed Aug 27 19:26:26 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	443.15255
194.578	439.30339
195.127	447.30012
195.676	440.28945
196.225	429.03392
196.773	530.31635
197.321	722.6835
197.87	946.88189
198.418	1042.03133
198.966	1028.03611
199.513	995.89292
200.061	916.80104
200.609	996.02847
201.156	1020.65162
201.704	979.86243
202.251	954.94966
202.798	1003.99309
203.345	978.83398
203.892	1017.93204
204.438	1022.79754
204.985	1010.79118
205.532	1021.04427
206.078	998.81195
206.624	1068.94132
207.17	1032.7068
207.716	1042.88056
208.262	1075.47596
208.808	1015.91143
209.354	1041.87541
209.899	1047.94487
210.445	1089.97908
210.99	1033.81363
211.535	1047.75221
212.08	1029.7323
212.625	1032.91173
213.17	1034.91924
213.715	1002.66156
214.259	1039.78714
214.804	1119.02526
215.348	1045.7203
215.892	1055.83017
216.436	1056.76203
216.98	1054.67058
217.524	1050.83444
218.068	998.87431
218.612	974.83543
219.155	1029.79529
219.698	923.63863
220.242	860.6155
220.785	869.54173
221.328	906.72542
221.871	924.77337
222.414	931.74183
222.956	924.72489
223.499	968.67749
224.041	903.60386
224.583	912.46367
225.126	967.60641
225.668	930.75751
226.21	900.77949
226.751	865.46725
227.293	950.64707
227.835	910.68698
228.376	924.59595
228.918	866.69382
229.459	1002.91502
230	891.64636
230.541	914.587
231.082	927.7079
231.622	898.57807
232.163	884.67776
232.704	963.81333
233.244	962.85882
233.784	934.72898
234.324	949.60498
234.864	925.59303
235.404	886.61225
235.944	925.66511
236.484	889.70405
237.023	940.69692
237.563	971.67604
238.102	987.71999
238.641	990.90298
239.18	918.64447
239.719	949.80439
240.258	901.51121
240.797	958.70576
241.335	1005.83438
241.874	975.33516
242.412	998.79272
242.95	982.79907
243.488	975.6687
244.026	914.58365
244.564	1019.50317
245.102	966.5999
245.64	960.73487
246.177	958.60844
246.715	980.76571
247.252	911.56634
247.789	889.19935
248.326	1021.83835
248.863	910.44557
249.4	939.55631
249.936	998.45277
250.473	983.67884
251.009	1061.81541
251.546	991.57164
252.082	991.53486
252.618	968.60146
253.154	1004.81919
253.69	962.58799
254.226	901.61602
254.761	987.59394
255.297	952.54369
255.832	964.67936
256.367	963.65866
256.903	983.58924
257.438	1044.7724
257.972	1008.60558
258.507	1002.69995
259.042	1015.5768
259.576	1019.60794
260.111	1009.69207
260.645	1052.62553
261.179	1033.7598
261.713	1081.71505
262.247	1054.76061
262.781	1009.52009
263.315	1054.88391
263.849	1057.94019
264.382	1053.73256
264.915	1082.81347
265.449	1092.95602
265.982	1004.6174
266.515	1040.79979
267.048	1139.70791
267.58	986.52129
268.113	1078.67176
268.646	1135.00137
269.178	1100.7319
269.71	1086.6265
270.243	1059.69918
270.775	1107.03795
271.307	1069.83891
271.838	1056.77358
272.37	1106.94776
272.902	1121.80219
273.433	1066.60308
273.965	988.73486
274.496	1050.8806
275.027	1114.94865
275.558	1115.90407
276.089	1129.98478
276.62	1091.97672
277.15	1070.86851
277.681	1087.60117
278.211	1127.96168
278.741	1138.7448
279.272	1052.71035
279.802	1135.99017
280.332	1146.90866
280.861	1140.88618
281.391	1117.77852
281.921	1162.92063
282.45	1115.96927
282.98	1091.03241
283.509	1095.67307
284.038	1162.8122
284.567	1166.84692
285.096	1219.02248
285.625	1117.75527
286.153	1078.78711
286.682	1182.82971
287.21	1177.93752
287.739	1094.77595
288.267	1185.98414
288.795	1174.17621
289.323	1186.89702
289.851	1262.95209
290.378	1233.82553
290.906	1172.98522
291.433	1221.06132
291.961	1274.88386
292.488	1259.11552
293.015	1230.94111
293.542	1197.05983
294.069	1235.05142
294.596	1183.93885
295.122	1219.96389
295.649	1277.80802
296.175	1260.97623
296.702	1310.04121
297.228	1205.90088
297.754	1313.82569
298.28	1294.86053
298.806	1306.03493
299.332	1304.79054
299.857	1326.86335
300.383	1357.22337
300.908	1350.13198
301.433	1295.04625
301.958	1287.89
302.483	1345.13555
303.008	1286.00932
303.533	1317.23506
304.058	1317.89214
304.582	1369.01918
305.107	1297.21272
305.631	1300.81031
306.155	1395.96073
306.679	1523.10312
307.203	1448.00522
307.727	1424.05359
308.251	1385.12855
308.775	1436.08513
309.298	1466.09144
309.822	1525.29945
310.345	1498.04239
310.868	1599.20121
311.391	1554.17602
311.914	1520.26538
312.437	1474.85132
312.96	1518.00877
313.482	1477.00751
314.005	1616.33268
314.527	1561.39338
315.049	1574.27963
315.571	1624.91456
316.093	1622.19704
316.615	1649.12841
317.137	1645.82441
317.659	1711.20561
318.18	1708.20983
318.702	1720.03593
319.223	1689.66988
319.744	1649.8569
320.265	1738.14725
320.786	1763.24508
321.307	1769.26821
321.828	1742.89326
322.348	1850.05778
322.869	1881.12437
323.389	1934.14297
323.909	1791.88002
324.43	1929.15934
324.95	1879.88553
325.47	1919.20281
325.989	1861.93453
326.509	2083.90203
327.029	2109.93742
327.548	2080.88324
328.067	2107.09265
328.587	2066.13558
329.106	1989.78572
329.625	2030.31177
330.144	2131.94005
330.662	2138.87245
331.181	2083.83524
331.7	2275.93036
332.218	2264.57849
332.736	2318.80988
333.255	2347.83384
333.773	2290.91083
334.291	2337.0965
334.808	2382.67763
335.326	2384.54196
335.844	2529.65979
336.361	2542.94374
336.879	2490.6591
337.396	2563.72534
337.913	2560.48075
338.43	2655.47512
338.947	2590.50502
339.464	2682.28236
339.981	2694.59462
340.497	2680.68558
341.014	2739.69468
341.53	2783.33501
342.046	2812.6127
342.562	2856.62339
343.078	2845.32849
343.594	2874.4335
344.11	3071.3332
344.626	2998.5651
345.141	3033.09123
345.657	3105.9801
346.172	3005.23655
346.687	3188.04487
347.202	3216.80026
347.717	3130.05463
348.232	3182.2048
348.747	3172.92447
349.261	3184.60201
349.776	3323.84594
350.29	3353.12047
350.805	3397.92916
351.319	3377.59897
351.833	3378.62498
352.347	3446.65316
352.861	3509.56439
353.374	3525.46605
353.888	3521.67642
354.401	3530.41455
354.915	3645.24454
355.428	3609.63941
355.941	3654.34256
356.454	3712.05706
356.967	3681.41783
357.48	3687.18452
357.993	3715.48922
358.505	3809.3547
359.018	3948.22671
359.53	3981.15218
360.042	4033.79779
360.554	3973.05614
361.066	4056.11063
361.578	4000.68988
362.09	3964.03064
362.602	4001.71332
363.113	4131.76485
363.625	4291.65738
364.136	4380.49538
364.647	4275.66669
365.158	4327.54938
365.669	4369.66566
366.18	4360.59328
366.691	4424.33089
367.201	4391.59646
367.712	4395.44894
368.222	4593.34736
368.733	4536.17906
369.243	4620.1285
369.753	4707.13543
370.263	4893.26194
370.773	4958.30178
371.282	4861.0743
371.792	5186.04343
372.301	5187.06334
372.811	5338.16771
373.32	5399.89298
373.829	5513.99949
374.338	5685.01005
374.847	5890.14519
375.356	6041.26146
375.865	6152.5605
376.373	6553.03539
376.882	6752.17533
377.39	6788.41441
377.898	6918.69039
378.407	7285.3522
378.915	7585.83828
379.423	7801.06052
379.93	8128.16307
380.438	8443.59765
380.946	8927.92225
381.453	9239.33534
381.96	9681.50572
382.468	10290.04588
382.975	11062.58917
383.482	11338.68732
383.989	11588.51505
384.495	11871.36959
385.002	12589.1264
385.509	13063.0561
386.015	14105.00646
386.521	14852.97062
387.028	15330.48618
387.534	15931.89344
388.04	16730.97765
388.546	16766.91914
389.051	17312.06479
389.557	18982.07227
390.063	20608.68952
390.568	21500.57391
391.073	21851.88591
391.578	22696.48159
392.084	23479.18243
392.589	23996.01387
393.093	25717.08475
393.598	28213.40107
394.103	30800.25613
394.607	33554.11466
395.112	36422.53163
395.616	38122.13286
396.12	41429.00854
396.624	44900.57557
397.128	44463.94995
397.632	42633.30716
398.136	41053.8128
398.639	39575.50194
399.143	37072.18751
399.646	33425.07685
400.15	30257.92651
400.653	26744.30161
401.156	22069.35973
401.659	15501.4617
402.162	4304.81735
402.664	865.43837
403.167	0
403.67	0
404.172	0
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	0
408.187	0
408.688	0
409.19	0
409.691	0
410.192	0
410.693	0
411.194	0
411.694	11.28237
412.195	3122.18734
412.696	8274.79556
413.196	11824.3934
413.696	13768.63585
414.196	13509.3687
414.696	14514.78924
415.196	16680.3865
415.696	20882.81744
416.196	28662.6172
416.695	36400.56296
417.195	40282.64143
417.694	41360.26869
418.194	42711.87066
418.693	44201.96737
419.192	45008.95072
419.691	45305.8869
420.19	45830.68337
420.688	46191.2227
421.187	46422.0791
421.685	44540.05427
422.184	40562.95431
422.682	35411.26937
423.18	29899.45155
