194.03,501.29074
194.578,483.42541
195.127,516.48606
195.676,483.40695
196.225,524.24063
196.773,603.47796
197.321,806.84848
197.87,1103.11354
198.418,1125.15064
198.966,1132.18847
199.513,1154.11048
200.061,1112.08542
200.609,1145.25412
201.156,1108.75058
201.704,1054.96903
202.251,1066.1223
202.798,1139.19106
203.345,1163.08177
203.892,1180.15279
204.438,1182.99362
204.985,1182.00322
205.532,1185.28411
206.078,1188.05348
206.624,1173.07508
207.17,1126.81486
207.716,1149.01671
208.262,1094.49303
208.808,1172.12206
209.354,1215.09206
209.899,1143.07199
210.445,1187.1032
210.99,1187.0004
211.535,1185.9099
212.08,1174.90006
212.625,1163.0839
213.17,1200.13564
213.715,1135.81452
214.259,1248.02845
214.804,1246.18373
215.348,1252.94554
215.892,1166.9644
216.436,1134.85251
216.98,1209.83313
217.524,1190.00277
218.068,1210.15462
218.612,1141.06208
219.155,1144.93657
219.698,1140.91212
220.242,1060.89467
220.785,1036.75972
221.328,1022.89223
221.871,1014.90442
222.414,1005.84638
222.956,1021.86084
223.499,1043.77213
224.041,1022.76014
224.583,1027.59553
225.126,1061.71781
225.668,1114.01057
226.21,1030.97525
226.751,980.61156
227.293,1038.75839
227.835,995.80604
228.376,1047.7503
228.918,1033.94159
229.459,1041.97101
230,1072.89261
230.541,1046.75387
231.082,1082.91725
231.622,1056.78032
232.163,1108.98984
232.704,1048.93277
233.244,1090.04105
233.784,1020.84825
234.324,1047.72456
234.864,990.67591
235.404,935.68058
235.944,1012.78176
236.484,1057.94504
237.023,1075.87481
237.563,1034.75537
238.102,1047.79616
238.641,1052.99236
239.18,1075.84926
239.719,1036.92867
240.258,1109.75668
240.797,1074.85588
241.335,1118.98328
241.874,1124.46685
242.412,1099.92383
242.95,1149.01671
243.488,1104.82537
244.026,1072.78103
244.564,1140.62116
245.102,1067.71885
245.64,1116.93788
246.177,1036.70307
246.715,1110.93453
247.252,1108.80683
247.789,1131.40823
248.326,1134.98375
248.863,1091.64531
249.4,1084.72622
249.936,1097.54931
250.473,1102.82305
251.009,1163.93657
251.546,1044.63103
252.082,1061.61032
252.618,1173.83316
253.154,1132.98541
253.69,1073.71786
254.226,1119.89664
254.761,1176.80024
255.297,1055.66214
255.832,1096.84402
256.367,1144.87724
256.903,1136.75912
257.438,1129.87355
257.972,1152.7612
258.507,1159.8846
259.042,1237.80052
259.576,1111.70767
260.111,1141.84588
260.645,1170.74682
261.179,1154.90316
261.713,1125.76282
262.247,1213.93989
262.781,1142.65359
263.315,1205.07037
263.849,1166.0813
264.382,1160.85312
264.915,1163.90697
265.449,1168.05073
265.982,1232.85995
266.515,1173.95969
267.048,1188.75577
267.58,1210.7474
268.113,1267.85926
268.646,1175.05074
269.178,1192.8281
269.71,1202.73898
270.243,1154.80278
270.775,1235.20213
271.307,1227.02247
271.838,1222.96156
272.37,1258.12812
272.902,1290.97713
273.433,1243.77273
273.965,1190.98119
274.496,1178.04041
275.027,1188.03724
275.558,1272.08152
276.089,1276.15757
276.62,1201.11495
277.15,1225.05252
277.681,1178.68822
278.211,1283.14209
278.741,1181.78828
279.272,1242.91424
279.802,1257.13385
280.332,1269.0427
280.861,1231.98667
281.391,1281.94654
281.921,1267.03373
282.45,1271.15427
282.98,1269.26185
283.509,1255.82917
284.038,1284.93327
284.567,1298.98015
285.096,1300.10998
285.625,1332.96677
286.153,1314.03921
286.682,1320.96307
287.21,1311.07881
287.739,1268.96029
288.267,1344.15395
288.795,1373.42176
289.323,1341.05193
289.851,1377.05939
290.378,1376.95144
290.906,1401.22894
291.433,1373.22494
291.961,1433.01903
292.488,1376.24041
293.015,1377.08281
293.542,1389.27114
294.069,1428.24974
294.596,1348.10938
295.122,1423.16324
295.649,1401.90856
296.175,1437.14104
296.702,1462.18063
297.228,1402.089
297.754,1431.91719
298.28,1431.97266
298.806,1449.16686
299.332,1499.93347
299.857,1521.00948
300.383,1492.35547
300.908,1430.20795
301.433,1486.22344
301.958,1483.05106
302.483,1437.22337
303.008,1467.17573
303.533,1517.43964
304.058,1498.03448
304.582,1502.1288
305.107,1456.38082
305.631,1542.98783
306.155,1566.08567
306.679,1557.12746
307.203,1598.11083
307.727,1570.16552
308.251,1556.27534
308.775,1619.22348
309.298,1603.19271
309.822,1641.39182
310.345,1689.16641
310.868,1714.27595
311.391,1694.27109
311.914,1654.36929
312.437,1616.93401
312.96,1658.09637
313.482,1721.16213
314.005,1792.45208
314.527,1737.53072
315.049,1804.4357
315.571,1753.97435
316.093,1801.30395
316.615,1826.22268
317.137,1825.89268
317.659,1895.29852
318.18,1937.32288
318.702,1907.11299
319.223,1933.72958
319.744,1887.94539
320.265,1961.24441
320.786,2073.3775
321.307,2032.38624
321.828,2028.97639
322.348,2059.12035
322.869,2119.19397
323.389,2125.12161
323.909,2041.94399
324.43,2157.22113
324.95,2107.93038
325.47,2136.26808
325.989,2207.00141
326.509,2308.91629
327.029,2390.94957
327.548,2299.89647
328.067,2313.11758
328.587,2295.17174
329.106,2309.80307
329.625,2355.38329
330.144,2413.94859
330.662,2422.87334
331.181,2441.83633
331.7,2480.92316
332.218,2541.53666
332.736,2614.77553
333.255,2602.80489
333.773,2632.88192
334.291,2626.08444
334.808,2748.60541
335.326,2717.46695
335.844,2748.60934
336.361,2755.90832
336.879,2854.56967
337.396,2963.61892
337.913,2861.39087
338.43,2984.36456
338.947,2932.39854
339.464,3098.11876
339.981,3102.45624
340.497,2997.59034
341.014,3119.56932
341.53,3167.1792
342.046,3172.48179
342.562,3259.46975
343.078,3187.18619
343.594,3324.24355
344.11,3428.16669
344.626,3359.41319
345.141,3482.86785
345.657,3416.82266
346.172,3437.03192
346.687,3605.82753
347.202,3498.64988
347.717,3640.7897
348.232,3683.94789
348.747,3661.66421
349.261,3565.39296
349.776,3723.62733
350.29,3881.83516
350.805,3813.70094
351.319,3785.37025
351.833,3749.41759
352.347,3927.38258
352.861,3969.30448
353.374,3923.24077
353.888,3956.43118
354.401,4076.10702
354.915,4120.97903
355.428,4128.34635
355.941,4202.03701
356.454,4239.77163
356.967,4212.1207
357.48,4250.87552
357.993,4300.16278
358.505,4285.09116
359.018,4453.95681
359.53,4580.84306
360.042,4520.56359
360.554,4448.80892
361.066,4420.91901
361.578,4526.44499
362.09,4493.75891
362.602,4574.44825
363.113,4579.55629
363.625,4727.47445
364.136,4819.33483
364.647,4809.44838
365.158,4929.33222
365.669,4951.44491
366.18,5044.35606
366.691,4922.18137
367.201,4969.38836
367.712,5069.244
368.222,5029.23032
368.733,5198.06229
369.243,5229.04377
369.753,5181.06716
370.263,5515.21097
370.773,5511.25232
371.282,5471.06704
371.792,5733.13336
372.301,5938.22858
372.811,5986.30478
373.32,5885.13663
373.829,6141.32076
374.338,6539.82203
374.847,6567.85087
375.356,6751.09616
375.865,7024.03977
376.373,7438.84156
376.882,7460.57828
377.39,7607.25589
377.898,7923.23475
378.407,8180.37066
378.915,8476.39276
379.423,8918.77699
379.93,9117.98508
380.438,9573.71058
380.946,10241.3736
381.453,10523.30191
381.96,10892.95338
382.468,11707.90264
382.975,12560.85632
383.482,12700.43435
383.989,12994.91982
384.495,13564.14371
385.002,14232.06235
385.509,14853.73141
386.015,15938.86543
386.521,16576.69902
387.028,17335.54301
387.534,18042.49798
388.04,18838.34943
388.546,19069.83974
389.051,19970.99173
389.557,21361.58834
390.063,23335.49259
390.568,24247.47943
391.073,24684.15648
391.578,25657.07975
392.084,26221.12668
392.589,26986.9461
393.093,29227.29242
393.598,31952.08694
394.103,34723.88599
394.607,38160.77941
395.112,40775.14207
395.616,43020.04242
396.12,46425.26488
396.624,45677.46432
397.128,45041.38363
397.632,42674.3298
398.136,41053.8128
398.639,39575.50194
399.143,37072.18751
399.646,33425.07685
400.15,30257.92651
400.653,26744.30161
401.156,22069.35973
401.659,15501.4617
402.162,4304.81735
402.664,865.43837
403.167,0
403.67,0
404.172,0
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,0
408.187,0
408.688,0
409.19,0
409.691,0
410.192,0
410.693,0
411.194,0
411.694,11.28237
412.195,3122.18734
412.696,8274.79556
413.196,11824.3934
413.696,13768.63585
414.196,13509.3687
414.696,14514.78924
415.196,16680.3865
415.696,20882.81744
416.196,28662.6172
416.695,36400.56296
417.195,40282.64143
417.694,41360.26869
418.194,42711.87066
418.693,44201.96737
419.192,45008.95072
419.691,45305.8869
420.19,45830.68337
420.688,46191.2227
421.187,46668.04785
421.685,48102.17801
422.184,46352.45731
422.682,40041.78774
423.18,34340.90203
423.678,30326.05225
424.176,28508.98334
424.674,26393.67771
425.172,25329.93043
425.669,24092.35408
426.167,22115.05721
426.664,20200.24001
427.161,18635.31415
427.659,17011.07372
428.156,15958.08871
428.652,15184.18937
429.149,14526.91178
429.646,13962.45763
430.143,13312.1837
430.639,12484.33358
431.135,11823.23164
431.632,11245.68579
432.128,10365.08454
432.624,9829.80109
433.12,9531.38118
433.616,9013.15152
434.111,8874.0802
434.607,8517.16424
435.103,8333.88435
435.598,8008.73874
