Data from N2 R4 sample 4_Subt2__5__19-20-34-973.txt Node

Date: Wed Aug 27 19:20:34 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	430.17258
194.578	434.34018
195.127	453.37524
195.676	442.34767
196.225	430.0974
196.773	520.36261
197.321	712.80379
197.87	936.10964
198.418	1031.30832
198.966	987.25571
199.513	984.16299
200.061	967.17027
200.609	951.19681
201.156	939.80091
201.704	995.2095
202.251	934.18004
202.798	1021.33249
203.345	1041.21348
203.892	987.15739
204.438	1010.08581
204.985	1028.1032
205.532	1020.32789
206.078	1023.17987
206.624	1039.22066
207.17	1071.11407
207.716	1084.27865
208.262	979.64159
208.808	1023.19676
209.354	1012.1513
209.899	1062.28593
210.445	1032.21373
210.99	1039.15581
211.535	1052.11274
212.08	1038.08362
212.625	1000.16337
213.17	1014.1909
213.715	987.92037
214.259	992.98354
214.804	1081.27581
215.348	1038.02542
215.892	1006.07292
216.436	1006.98748
216.98	988.88094
217.524	977.99625
218.068	970.09752
218.612	1024.22847
219.155	995.01408
219.698	895.86321
220.242	887.9306
220.785	941.9079
221.328	966.09329
221.871	832.84562
222.414	883.94864
222.956	878.87347
223.499	860.713
224.041	938.92298
224.583	868.62256
225.126	870.70326
225.668	883.91053
226.21	898.9871
226.751	814.6055
227.293	881.76341
227.835	842.82063
228.376	921.86392
228.918	942.06628
229.459	877.94908
230	850.77221
230.541	891.81711
231.082	890.913
231.622	955.93719
232.163	923.9674
232.704	917.00592
233.244	849.84163
233.784	856.83832
234.324	866.68344
234.864	897.77976
235.404	886.83018
235.944	910.87225
236.484	857.87159
237.023	900.8757
237.563	913.84688
238.102	877.78611
238.641	936.05053
239.18	938.9178
239.719	953.0865
240.258	921.79264
240.797	965.01714
241.335	926.96911
241.874	879.48223
242.412	938.95321
242.95	943.98402
243.488	977.94047
244.026	891.79494
244.564	930.63275
245.102	919.82431
245.64	949.98705
246.177	906.75964
246.715	914.89732
247.252	906.80056
247.789	902.41482
248.326	1013.11203
248.863	955.80967
249.4	910.77162
249.936	1014.789
250.473	932.8935
251.009	927.86754
251.546	1016.93527
252.082	964.78818
252.618	937.829
253.154	931.94848
253.69	948.85792
254.226	899.84338
254.761	1012.94161
255.297	1001.89422
255.832	935.90434
256.367	1002.03979
256.903	995.87278
