Data from N2 R4 sample 5_Subt2__4__19-23-34-471.txt Node

Date: Wed Aug 27 19:23:34 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	540.38192
194.578	493.45291
195.127	480.38957
195.676	517.49872
196.225	509.20855
196.773	630.53648
197.321	852.93605
197.87	1057.04752
198.418	1192.24244
198.966	1213.3004
199.513	1113.05617
200.061	1083.0453
200.609	1092.17617
201.156	1134.77854
201.704	1064.98286
202.251	1069.12681
202.798	1061.07869
203.345	1213.14392
203.892	1129.08582
204.438	1147.95264
204.985	1101.90722
205.532	1164.25475
206.078	1207.07602
206.624	1216.1276
207.17	1181.87455
207.716	1145.01175
208.262	1175.56249
208.808	1183.1361
209.354	1217.09441
209.899	1128.05245
210.445	1176.08954
210.99	1124.92718
211.535	1190.91531
212.08	1196.92393
212.625	1187.11404
213.17	1134.05198
213.715	1124.80245
214.259	1193.9694
214.804	1275.21794
215.348	1167.85749
215.892	1192.99429
216.436	1251.9784
216.98	1210.83412
217.524	1169.97959
218.068	1129.05169
218.612	1136.05561
219.155	1128.9176
219.698	1096.86001
220.242	1052.88419
220.785	1067.79748
221.328	1006.86994
221.871	1042.9437
222.414	990.82559
222.956	1069.925
223.499	1115.85834
224.041	959.67897
224.583	1001.56672
225.126	1045.69939
225.668	1064.94574
226.21	1064.02251
226.751	1058.70285
227.293	1113.8479
227.835	996.8074
228.376	1012.70773
228.918	1040.95143
229.459	1080.02425
230	1090.91551
230.541	1020.72221
231.082	1063.89274
231.622	1043.76451
232.163	1060.92674
232.704	1029.90664
233.244	1073.01749
233.784	1061.90278
234.324	1102.788
234.864	1002.6908
235.404	1023.7979
235.944	1071.85704
236.484	1064.95453
237.023	1098.90351
237.563	1064.79192
238.102	957.68072
238.641	1098.05506
239.18	1058.82814
239.719	1086.99703
240.258	1128.77724
240.797	1046.82073
241.335	1114.9782
241.874	1069.42036
242.412	1139.97327
242.95	1113.97285
243.488	1102.82305
244.026	1091.80329
244.564	1128.61001
245.102	1134.7929
245.64	1096.91305
246.177	1066.73805
246.715	1158.99309
247.252	1087.78281
247.789	1085.3722
248.326	1140.99115
248.863	1054.60677
249.4	1099.74275
249.936	1121.57148
250.473	1100.82073
251.009	1203.98162
251.546	1172.76456
252.082	1085.63524
252.618	1160.81954
253.154	1173.03439
253.69	1064.70773
254.226	1070.83721
254.761	1082.70146
255.297	1121.73324
255.832	1128.88164
256.367	1123.85334
256.903	1171.79517
257.438	1142.88847
257.972	1142.75096
258.507	1179.90659
259.042	1164.73153
259.576	1177.77478
260.111	1194.9034
260.645	1177.75364
261.179	1228.98458
261.713	1150.78923
262.247	1154.87591
262.781	1166.6761
263.315	1199.06329
263.849	1178.09634
264.382	1234.93075
264.915	1237.98745
265.449	1192.07999
265.982	1172.80041
266.515	1157.94127
267.048	1149.71784
267.58	1189.728
268.113	1226.82113
268.646	1239.12681
269.178	1197.83313
269.71	1170.70907
270.243	1298.9452
270.775	1218.18116
271.307	1209.00251
271.838	1211.94983
272.37	1249.11792
272.902	1303.98959
273.433	1196.73023
273.965	1203.99582
274.496	1163.02228
275.027	1265.12565
275.558	1227.03249
276.089	1257.13613
276.62	1181.09037
277.15	1208.03322
277.681	1221.72697
278.211	1276.13439
278.741	1207.81382
279.272	1212.88409
279.802	1227.09941
280.332	1272.04584
280.861	1313.07016
281.391	1288.95321
281.921	1317.08483
282.45	1249.12928
282.98	1264.25578
283.509	1267.84002
