194.03,590.49678
194.578,583.69643
195.127,596.69638
195.676,606.73407
196.225,597.39379
196.773,687.65781
197.321,998.19927
197.87,1323.40317
198.418,1360.45513
198.966,1385.51875
199.513,1324.31987
200.061,1294.32017
200.609,1275.43464
201.156,1308.95094
201.704,1291.27178
202.251,1329.48696
202.798,1333.44696
203.345,1367.32163
203.892,1342.35033
204.438,1359.18369
204.985,1424.26005
205.532,1448.61861
206.078,1440.32718
206.624,1419.3539
207.17,1371.06015
207.716,1348.24577
208.262,1399.72714
208.808,1445.43918
209.354,1457.35158
209.899,1472.45108
210.445,1396.34268
210.99,1394.22086
211.535,1396.11869
212.08,1389.11481
212.625,1443.40442
213.17,1386.35094
213.715,1481.14136
214.259,1491.26364
214.804,1463.4221
215.348,1432.11115
215.892,1373.18529
216.436,1429.14687
216.98,1404.00821
217.524,1486.30589
218.068,1400.37356
218.612,1387.35328
219.155,1388.19747
219.698,1269.05418
220.242,1225.09709
220.785,1218.96944
221.328,1226.15524
221.871,1237.19668
222.414,1133.0144
222.956,1228.12182
223.499,1289.04717
224.041,1224.99694
224.583,1249.81812
225.126,1254.9227
225.668,1249.1782
226.21,1234.25053
226.751,1287.94071
227.293,1261.00923
227.835,1191.05489
228.376,1215.93981
228.918,1213.17938
229.459,1225.21557
230,1195.04222
230.541,1219.94954
231.082,1214.07761
231.622,1216.96288
232.163,1205.10992
232.704,1260.20149
233.244,1270.27465
233.784,1199.07422
234.324,1302.99682
234.864,1196.91418
235.404,1225.04028
235.944,1275.09281
236.484,1258.19912
237.023,1235.06376
237.563,1233.98322
238.102,1266.04643
238.641,1325.34396
239.18,1277.07993
239.719,1251.20566
240.258,1336.98229
240.797,1261.07198
241.335,1275.17036
241.874,1281.58615
242.412,1338.19749
242.95,1381.28045
243.488,1335.06906
244.026,1274.00077
244.564,1314.76961
245.102,1306.96548
245.64,1311.16059
246.177,1285.96999
246.715,1319.17385
247.252,1253.96236
247.789,1298.52497
248.326,1348.22745
248.863,1269.81466
249.4,1257.9053
249.936,1303.72423
250.473,1292.02692
251.009,1454.23231
251.546,1314.89657
252.082,1325.85782
252.618,1386.03523
253.154,1395.28101
253.69,1374.01621
254.226,1266.06133
254.761,1323.93978
255.297,1331.93498
255.832,1278.04516
256.367,1332.07336
256.903,1384.99243
257.438,1352.10839
257.972,1376.96856
258.507,1317.04805
259.042,1395.93479
259.576,1356.93846
260.111,1426.12639
260.645,1470.00239
261.179,1367.12398
261.713,1435.05242
262.247,1431.14991
262.781,1390.8634
263.315,1396.27951
263.849,1421.37396
264.382,1444.12517
264.915,1447.18971
265.449,1437.35018
265.982,1483.07594
266.515,1397.19359
267.048,1450.97807
267.58,1384.89429
268.113,1524.06629
268.646,1478.37974
269.178,1489.08972
269.71,1454.94522
270.243,1441.06878
270.775,1433.42789
271.307,1497.28891
271.838,1463.19193
272.37,1416.29577
272.902,1553.20136
273.433,1392.89554
273.965,1420.21788
274.496,1424.31012
275.027,1437.3048
275.558,1466.27325
276.089,1507.39359
276.62,1477.41875
277.15,1506.33587
277.681,1518.95374
278.211,1453.31626
278.741,1521.07755
279.272,1518.1558
279.802,1474.35997
280.332,1580.32773
280.861,1575.30277
281.391,1493.12977
281.921,1479.23598
282.45,1534.42101
282.98,1567.58427
283.509,1507.03165
284.038,1605.19266
284.567,1618.24272
285.096,1507.3084
285.625,1562.1502
286.153,1635.30917
286.682,1562.15845
287.21,1576.31616
287.739,1568.21806
288.267,1630.40813
288.795,1630.68828
289.323,1716.3477
289.851,1644.26921
290.378,1664.15466
290.906,1709.48933
291.433,1653.47562
291.961,1660.17829
292.488,1636.47681
293.015,1591.25879
293.542,1661.51734
294.069,1709.48327
294.596,1655.36854
295.122,1735.40385
295.649,1704.10281
296.175,1656.31081
296.702,1688.35322
297.228,1665.29209
297.754,1658.06196
298.28,1768.18522
298.806,1824.43462
299.332,1765.08082
299.857,1789.16343
300.383,1811.60827
300.908,1780.47905
301.433,1802.45184
301.958,1799.2485
302.483,1804.50518
303.008,1841.43617
303.533,1823.68865
304.058,1818.22516
304.582,1820.33434
305.107,1802.67396
305.631,1762.10956
306.155,1948.28594
306.679,1970.35281
307.203,2008.31289
307.727,1986.39453
308.251,1904.50247
308.775,1935.40151
309.298,1954.38645
309.822,2027.62372
310.345,2071.33331
310.868,2093.45258
311.391,2064.45144
311.914,2038.59011
312.437,2033.09232
312.96,2100.27866
313.482,2039.29754
314.005,2100.6048
314.527,2111.74296
315.049,2105.57977
315.571,2197.0925
316.093,2252.4705
316.615,2205.34963
317.137,2198.96553
317.659,2327.42363
318.18,2341.43332
318.702,2255.19334
319.223,2330.74845
319.744,2312.01088
320.265,2340.33188
320.786,2391.44551
321.307,2368.46796
321.828,2419.00667
322.348,2538.16005
322.869,2460.23083
323.389,2684.96488
323.909,2483.96299
324.43,2602.24869
324.95,2575.92599
325.47,2630.30631
325.989,2692.97761
326.509,2787.85604
327.029,2826.88565
327.548,2798.83085
328.067,2830.07565
328.587,2852.13498
329.106,2828.71683
329.625,2744.38511
330.144,2927.85842
330.662,2869.79136
331.181,2981.71711
331.7,3068.78982
332.218,3055.37242
332.736,3096.63573
333.255,3161.64051
333.773,3215.71066
334.291,3305.90194
334.808,3272.41024
335.326,3167.29776
335.844,3446.33198
336.361,3314.72553
336.879,3450.32127
337.396,3499.38937
337.913,3582.06085
338.43,3687.02557
338.947,3569.10421
339.464,3738.78677
339.981,3789.11867
340.497,3668.28465
341.014,3888.19243
341.53,3893.79633
342.046,3853.14155
342.562,3883.15201
343.078,3894.81283
343.594,4054.84985
344.11,4145.77193
344.626,4071.035
345.141,4128.50593
345.657,4188.3909
346.172,4214.59962
346.687,4198.49349
347.202,4279.21257
347.717,4361.38521
348.232,4481.50129
348.747,4462.2194
349.261,4407.93081
349.776,4567.16408
350.29,4626.4229
350.805,4622.25707
351.319,4587.94145
351.833,4707.91224
352.347,4646.00244
352.861,4749.90474
353.374,4783.80774
353.888,4887.9574
354.401,4813.75142
354.915,4885.63156
355.428,4951.94284
355.941,5056.66588
356.454,5077.44982
356.967,5097.73134
357.48,5063.54626
357.993,5118.80335
358.505,5231.70243
359.018,5346.63706
359.53,5533.56916
360.042,5522.33948
360.554,5522.49638
361.066,5473.57469
361.578,5413.25436
362.09,5515.47481
362.602,5524.27334
363.113,5568.35308
363.625,5785.36003
364.136,5831.30275
364.647,5895.38535
365.158,6005.3738
365.669,6078.46493
366.18,6026.40912
366.691,6028.31089
367.201,5955.39388
367.712,6168.41952
368.222,6170.41227
368.733,6243.41135
369.243,6302.45313
369.753,6539.66261
370.263,6640.76072
370.773,6681.80379
371.282,6698.83504
371.792,6937.13486
372.301,7100.35826
372.811,7208.45978
373.32,7237.91335
373.829,7411.03592
374.338,7807.37168
374.847,7955.76194
375.356,8179.38311
375.865,8461.37909
376.373,8936.02424
376.882,9234.72281
377.39,9250.42517
377.898,9621.41928
378.407,9906.17581
378.915,10244.62464
379.423,10972.87531
379.93,11191.44145
380.438,11499.1631
380.946,12153.85356
381.453,12738.91538
381.96,13163.72983
382.468,14145.50999
382.975,15230.82802
383.482,15502.30771
383.989,15582.12049
384.495,16416.6515
385.002,17158.2698
385.509,18057.64293
386.015,19142.17712
386.521,20169.13626
387.028,20940.10216
387.534,21721.54134
388.04,22651.68354
388.546,23207.57231
389.051,24047.49202
389.557,26043.35196
390.063,27995.43765
390.568,29054.40254
391.073,29935.48864
391.578,31072.17225
392.084,31612.43878
392.589,32968.77184
393.093,35408.44153
393.598,38610.6727
394.103,42072.65267
394.607,46347.53319
395.112,49184.93053
395.616,48859.06265
396.12,48013.84514
396.624,46379.54848
397.128,45041.38363
397.632,42674.3298
398.136,41053.8128
