Data from N2 R4 sample 12_Subt2__5__19-31-29-958.txt Node

Date: Wed Aug 27 19:31:29 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	534.36798
194.578	508.49399
195.127	512.4754
195.676	534.54421
196.225	531.25553
196.773	579.42537
197.321	827.8887
197.87	1177.21577
198.418	1225.28619
198.966	1260.36266
199.513	1110.05214
200.061	1114.08816
200.609	1106.197
201.156	1143.78808
201.704	1145.0903
202.251	1216.33787
202.798	1211.28994
203.345	1173.09438
203.892	1187.16181
204.438	1232.04921
204.985	1198.02175
205.532	1226.34028
206.078	1191.05706
206.624	1203.11189
207.17	1200.89457
207.716	1272.16233
208.262	1299.65854
208.808	1322.30431
209.354	1259.14298
209.899	1208.15435
210.445	1213.13506
210.99	1208.02444
211.535	1265.99382
212.08	1189.91638
212.625	1326.27873
213.17	1193.12695
213.715	1242.92654
214.259	1223.00142
214.804	1260.20034
215.348	1248.94153
215.892	1276.0858
216.436	1253.98045
216.98	1230.85359
217.524	1237.05588
218.068	1214.15955
218.612	1232.17595
219.155	1205.0057
219.698	1131.90159
220.242	1089.93218
220.785	1081.81425
221.328	1115.01595
221.871	1069.98091
222.414	1095.96693
222.956	1038.8838
223.499	1111.85367
224.041	1087.84022
224.583	1095.66814
225.126	1098.75956
225.668	1174.08705
226.21	1115.09362
226.751	1068.71417
227.293	1102.83508
227.835	1027.84918
228.376	1089.79997
228.918	1070.99308
229.459	1108.06265
230	1115.94683
230.541	1097.81424
231.082	1028.84675
231.622	1088.81861
232.163	1107.98854
232.704	1088.98674
233.244	1140.10882
233.784	1062.90409
234.324	1146.83687
234.864	1084.7892
235.404	1046.82743
235.944	1081.8695
236.484	1135.04704
237.023	1177.99855
237.563	1092.82532
238.102	1070.82451
238.641	1158.13585
239.18	1127.9123
239.719	1073.97947
240.258	1099.74574
240.797	1158.9572
241.335	1181.06018
241.874	1162.49753
242.412	1158.99626
242.95	1181.05587
243.488	1182.91308
244.026	1122.83894
244.564	1173.65122
245.102	1148.80788
245.64	1151.98047
246.177	1151.83293
246.715	1196.03686
247.252	1114.81362
247.789	1101.38492
248.326	1127.97507
248.863	1126.68071
249.4	1096.73946
249.936	1181.62482
250.473	1128.85291
251.009	1257.03918
251.546	1102.69326
252.082	1189.73756
252.618	1216.87719
253.154	1241.11445
253.69	1167.81952
254.226	1115.89186
254.761	1147.77057
255.297	1184.79764
255.832	1145.90126
256.367	1188.92607
256.903	1215.83902
257.438	1174.92456
257.972	1169.77841
258.507	1202.93146
259.042	1183.74992
259.576	1257.85121
260.111	1275.98669
260.645	1293.86081
261.179	1246.00263
261.713	1259.89818
262.247	1249.97748
262.781	1219.72411
263.315	1248.12019
263.849	1262.1981
264.382	1343.03574
264.915	1270.0208
265.449	1287.19089
265.982	1224.85218
266.515	1234.0268
267.048	1331.88404
267.58	1201.73913
268.113	1292.88182
268.646	1234.121
269.178	1286.91901
269.71	1239.7725
270.243	1276.92457
270.775	1308.28932
271.307	1294.09433
271.838	1321.06145
272.37	1290.1638
272.902	1345.02795
273.433	1227.75847
273.965	1286.08479
274.496	1291.17076
275.027	1221.07576
275.558	1302.11325
276.089	1282.16428
276.62	1296.22692
277.15	1299.13363
277.681	1341.82708
278.211	1372.23633
278.741	1358.95101
279.272	1311.98071
279.802	1339.22401
280.332	1401.17348
280.861	1274.03066
281.391	1373.03004
281.921	1286.0534
282.45	1305.19206
282.98	1354.36159
283.509	1367.92581
284.038	1351.99447
284.567	1387.06086
285.096	1375.18602
285.625	1330.96498
286.153	1366.08868
286.682	1447.07107
287.21	1350.11739
287.739	1402.08399
