194.03,322.89524
194.578,338.05603
195.127,335.03228
195.676,325.00551
196.225,316.82442
196.773,362.97577
197.321,513.34493
197.87,699.65248
198.418,724.72378
198.966,724.74284
199.513,705.64096
200.061,719.6965
200.609,697.69205
201.156,681.38654
201.704,772.79448
202.251,724.76055
202.798,776.86097
203.345,733.66325
203.892,714.65115
204.438,729.60064
204.985,748.62759
205.532,730.7639
206.078,820.82502
206.624,783.7667
207.17,770.62728
207.716,812.80944
208.262,702.26518
208.808,713.63352
209.354,731.64933
209.899,780.781
210.445,734.67594
210.99,761.67724
211.535,800.70031
212.08,733.57502
212.625,758.72521
213.17,750.71248
213.715,762.56117
214.259,741.56697
214.804,763.71876
215.348,711.49494
215.892,781.69118
216.436,766.59764
216.98,830.64016
217.524,747.60513
218.068,723.64651
218.612,733.6941
219.155,711.53295
219.698,687.49571
220.242,656.49715
220.785,666.43431
221.328,672.54784
221.871,634.46373
222.414,677.55781
222.956,642.43926
223.499,657.36976
224.041,676.46707
224.583,626.23941
225.126,646.33099
225.668,693.55973
226.21,682.57649
226.751,661.35004
227.293,658.3843
227.835,665.49179
228.376,684.45861
228.918,659.53203
229.459,700.61236
230,572.26535
230.541,682.45623
231.082,672.51151
231.622,760.60963
232.163,688.54058
232.704,651.50449
233.244,627.42373
233.784,673.50171
234.324,651.32958
234.864,672.40262
235.404,621.35817
235.944,626.3694
236.484,657.49492
237.023,674.47451
237.563,657.40612
238.102,650.39142
238.641,684.57862
239.18,668.44846
239.719,698.61095
240.258,707.44542
240.797,684.51905
241.335,695.55148
241.874,660.17839
242.412,691.51714
242.95,739.62397
243.488,734.53963
244.026,646.37392
244.564,700.30219
245.102,726.50542
245.64,724.59065
246.177,603.2548
246.715,721.56051
247.252,664.39326
247.789,597.01824
248.326,723.60473
248.863,703.41322
249.4,671.37978
249.936,705.34304
250.473,714.52199
251.009,731.53839
251.546,771.55508
252.082,649.29732
252.618,781.58032
253.154,700.53917
253.69,773.57695
254.226,656.41819
254.761,727.48972
255.297,736.48202
255.832,670.44602
256.367,751.6165
256.903,703.41711
257.438,708.49679
257.972,775.5746
258.507,695.4837
259.042,666.30951
259.576,750.4701
260.111,799.64553
260.645,729.41575
261.179,709.50054
261.713,742.4996
262.247,742.55027
262.781,680.29628
263.315,710.57684
263.849,756.71511
264.382,744.53386
264.915,772.65427
265.449,748.67296
265.982,811.63885
266.515,764.6821
267.048,724.37028
267.58,712.39748
268.113,800.55275
268.646,781.74214
269.178,814.65055
269.71,742.43522
