Data from N2 R4 sample 7_Subt2__3__19-25-30-965.txt Node

Date: Wed Aug 27 19:25:30 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	653.63822
194.578	655.8861
195.127	620.75836
195.676	649.84526
196.225	660.52199
196.773	734.75559
197.321	1025.24614
197.87	1405.50021
198.418	1466.57661
198.966	1458.60359
199.513	1428.43556
200.061	1427.47336
200.609	1408.60377
201.156	1383.0166
201.704	1441.43892
202.251	1481.66978
202.798	1453.58867
203.345	1497.45581
203.892	1490.51091
204.438	1493.31083
204.985	1494.32512
205.532	1563.7459
206.078	1521.40372
206.624	1545.47671
207.17	1480.15371
207.716	1516.41278
208.262	1560.82145
208.808	1545.53934
209.354	1498.39063
209.899	1539.51691
210.445	1546.49155
210.99	1508.32683
211.535	1508.21505
212.08	1453.17161
212.625	1512.4731
213.17	1497.46527
213.715	1495.15255
214.259	1587.34311
214.804	1558.51386
215.348	1645.27423
215.892	1507.30975
216.436	1530.23142
216.98	1560.12682
217.524	1583.3893
218.068	1505.48126
218.612	1485.45475
219.155	1486.28857
219.698	1398.18323
220.242	1339.22401
220.785	1329.08241
221.328	1335.28154
221.871	1376.35762
222.414	1300.21373
222.956	1384.29484
223.499	1387.14285
224.041	1363.13856
224.583	1405.95006
225.126	1360.02096
225.668	1410.35738
226.21	1329.36682
226.751	1331.98136
227.293	1383.12917
227.835	1244.11676
228.376	1246.97213
228.918	1340.33095
229.459	1327.33905
230	1365.22916
230.541	1357.08637
231.082	1372.25122
231.622	1395.14029
232.163	1366.29328
232.704	1389.34661
233.244	1398.42346
233.784	1375.27048
234.324	1318.01112
234.864	1301.02064
235.404	1294.1154
235.944	1389.2097
236.484	1376.33263
237.023	1401.23778
237.563	1394.14187
238.102	1274.05484
238.641	1420.45148
239.18	1358.16308
239.719	1375.34778
240.258	1376.01672
240.797	1317.13121
241.335	1439.34438
241.874	1297.59721
242.412	1405.26576
242.95	1383.28253
243.488	1420.14783
244.026	1374.09732
244.564	1505.90464
245.102	1453.09266
245.64	1442.29274
246.177	1416.08858
246.715	1399.25601
247.252	1376.07943
247.789	1427.60043
248.326	1448.32845
248.863	1296.83805
249.4	1407.03944
249.936	1454.83085
250.473	1463.1854
251.009	1495.26844
251.546	1435.996
252.082	1466.96665
252.618	1502.13013
253.154	1480.36433
253.69	1462.08955
254.226	1355.15276
254.761	1458.05147
255.297	1478.05383
255.832	1380.1462
256.367	1438.17146
256.903	1478.06689
257.438	1469.21546
257.972	1474.0456
258.507	1511.22153
259.042	1463.98637
259.576	1456.01772
260.111	1512.19814
260.645	1506.0283
261.179	1509.25082
261.713	1502.10488
262.247	1523.22718
262.781	1578.98977
263.315	1524.40234
263.849	1538.48962
264.382	1576.22953
264.915	1666.36318
265.449	1581.48525
265.982	1555.12879
266.515	1469.26016
267.048	1557.05237
267.58	1497.97665
268.113	1519.06275
268.646	1589.48086
269.178	1512.10706
269.71	1552.01112
270.243	1515.12669
270.775	1620.61042
271.307	1559.34155
271.838	1587.29237
272.37	1642.49918
272.902	1680.29023
273.433	1569.01782
273.965	1576.35403
274.496	1511.39321
275.027	1582.43654
275.558	1620.40325
276.089	1641.51009
276.62	1647.57385
277.15	1649.45489
277.681	1568.9851
278.211	1625.46793
278.741	1641.15791
279.272	1625.23328
279.802	1597.4706
280.332	1730.43712
280.861	1661.36698
281.391	1608.2145
281.921	1612.34398
282.45	1613.48985
282.98	1695.69976
283.509	1606.09775
284.038	1729.27139
284.567	1705.30027
285.096	1701.46245
285.625	1642.20445
286.153	1735.37645
286.682	1716.25921
287.21	1742.43592
287.739	1728.32659
288.267	1732.48275
288.795	1787.82395
289.323	1811.40507
289.851	1832.38342
290.378	1872.26261
290.906	1799.55107
291.433	1826.59887
291.961	1763.23745
292.488	1776.58136
293.015	1825.40977
293.542	1848.6519
294.069	1874.59117
294.596	1800.46481
295.122	1829.46137
295.649	1865.17838
296.175	1760.3782
296.702	1823.43723
297.228	1826.3897
297.754	1883.16811
298.28	1870.23297
298.806	1977.51293
299.332	1917.1422
299.857	1868.19867
300.383	1903.66625
300.908	1951.57677
301.433	1912.51324
301.958	2007.338
302.483	1995.61047
303.008	1968.50032
303.533	1995.79616
304.058	1816.22421
304.582	1986.41148
305.107	1937.76244
305.631	1993.20022
306.155	2111.33958
306.679	2115.40271
307.203	2075.33451
307.727	2083.42985
308.251	2097.58931
308.775	2100.46553
309.298	2134.45121
309.822	2250.70795
310.345	2248.37651
310.868	2213.48746
311.391	2188.49016
311.914	2177.64345
312.437	2178.1201
312.96	2239.30841
313.482	2273.35294
314.005	2289.66521
314.527	2260.79909
315.049	2281.63441
315.571	2330.10364
316.093	2395.49492
316.615	2344.3724
317.137	2452.96714
317.659	2449.43717
318.18	2461.44599
318.702	2472.20543
319.223	2518.72729
319.744	2496.00626
320.265	2527.34216
320.786	2624.45594
321.307	2627.48305
321.828	2665.98214
322.348	2661.14936
322.869	2765.20808
323.389	2619.98927
323.909	2732.92741
324.43	2869.21345
324.95	2660.9128
325.47	2914.26781
325.989	2855.94314
326.509	2969.80548
327.029	3101.80208
327.548	3057.75272
328.067	3002.03312
328.587	3056.08387
329.106	3068.63777
329.625	3094.32021
330.144	3188.76983
330.662	3167.69023
331.181	3233.62203
331.7	3335.68505
332.218	3334.24715
332.736	3364.52273
333.255	3420.52784
333.773	3474.59713
334.291	3471.83181
334.808	3465.31818
335.326	3554.10785
335.844	3664.21978
336.361	3647.57014
336.879	3711.18568
337.396	3814.22409
337.913	3797.94261
338.43	3954.87597
338.947	3852.94874
339.464	3996.6408
339.981	3951.02839
340.497	4129.02943
341.014	4098.07448
341.53	4087.68623
342.046	4151.97314
342.562	4173.98791
343.078	4206.63602
343.594	4352.68159
344.11	4350.65659
344.626	4402.8471
345.141	4482.31261
345.657	4547.19952
346.172	4518.43325
346.687	4613.2716
347.202	4654.02291
347.717	4734.19461
348.232	4733.37105
348.747	4808.05262
349.261	4788.75953
349.776	4883.01854
350.29	4996.24752
350.805	4971.09735
351.319	5022.76517
351.833	5033.78511
352.347	4979.86268
352.861	5088.77733
353.374	5197.66975
353.888	5199.84691
354.401	5285.60975
354.915	5343.51705
355.428	5378.81038
355.941	5528.57368
356.454	5452.39646
356.967	5571.63744
357.48	5529.47293
357.993	5592.7038
358.505	5671.63868
359.018	5721.6032
359.53	5901.57937
360.042	5988.41642
360.554	5913.52011
361.066	5829.57106
361.578	5846.31238
362.09	5806.48535
362.602	5842.3234
363.113	6020.43581
363.625	6259.5259
364.136	6332.52844
364.647	6272.53337
365.158	6393.57687
365.669	6493.68238
366.18	6498.66562
366.691	6545.66825
367.201	6399.60246
367.712	6621.74469
368.222	6611.73354
368.733	6781.9269
369.243	6861.03325
369.753	7075.31836
370.263	7221.46165
370.773	7194.40475
371.282	7237.59172
371.792	7503.07497
372.301	7765.59792
372.811	7935.83842
373.32	7856.36434
373.829	7983.36275
374.338	8487.5093
374.847	8627.98553
375.356	8705.20711
375.865	9172.49969
376.373	9686.7276
376.882	9927.24013
377.39	10105.05309
377.898	10309.43765
378.407	10792.28523
378.915	11114.23311
379.423	11713.00704
379.93	12132.91456
380.438	12698.63683
380.946	13277.67292
381.453	13933.43968
381.96	14270.91388
382.468	15063.36172
382.975	16302.56189
383.482	16941.6279
383.989	17103.57277
384.495	17738.70644
385.002	18407.42622
385.509	19551.17619
386.015	20916.73379
386.521	21764.42913
387.028	22586.02693
387.534	23363.27481
388.04	24358.15586
388.546	24851.28997
389.051	25943.13491
389.557	28127.02956
390.063	30310.9152
390.568	31337.89273
391.073	32332.90902
391.578	33658.09618
392.084	34316.42192
392.589	35514.67027
393.093	38145.63317
