194.03,333.92422
194.578,326.01997
195.127,333.02637
195.676,334.03223
196.225,341.88582
196.773,385.03132
197.321,531.38793
197.87,665.58236
198.418,768.81317
198.966,733.76152
199.513,717.66497
200.061,767.793
200.609,727.75501
201.156,701.42084
201.704,703.65617
202.251,650.60231
202.798,773.85483
203.345,765.72467
203.892,768.75711
204.438,768.67255
204.985,753.63675
205.532,766.83838
206.078,768.72757
206.624,806.81011
207.17,763.61494
207.716,757.70594
208.262,764.35539
208.808,735.67654
209.354,750.68569
209.899,782.78485
210.445,740.68761
210.99,753.66236
211.535,819.73356
212.08,771.64325
212.625,757.72328
213.17,740.69303
213.715,737.51839
214.259,759.59877
214.804,781.75288
215.348,741.54784
215.892,755.64388
216.436,759.58547
216.98,763.53118
217.524,738.58884
218.068,732.664
218.612,721.67031
219.155,736.57843
219.698,713.54383
220.242,692.56795
220.785,675.45091
221.328,685.57372
221.871,659.51395
222.414,676.55582
222.956,656.46646
223.499,665.384
224.041,721.54988
224.583,669.31141
225.126,656.3486
225.668,709.59056
226.21,682.57649
226.751,665.35699
227.293,699.45743
227.835,637.43711
228.376,688.46588
228.918,649.51173
229.459,648.50792
230,677.46519
230.541,688.46715
231.082,707.57894
231.622,684.47248
232.163,670.50578
232.704,704.60999
233.244,592.35367
233.784,628.41419
234.324,616.26796
234.864,658.37762
235.404,656.42423
235.944,621.35988
236.484,603.38686
237.023,703.52863
237.563,675.43909
238.102,633.35995
238.641,696.60251
239.18,710.52589
239.719,670.55486
240.258,708.44714
240.797,665.48263
241.335,713.5858
241.874,710.25155
242.412,653.44505
242.95,662.47806
243.488,727.52728
244.026,674.42484
244.564,687.28207
245.102,757.55895
245.64,719.58131
246.177,620.28536
246.715,730.57698
247.252,682.42541
247.789,690.14791
248.326,743.64232
248.863,680.37414
249.4,680.39549
249.936,726.37609
250.473,707.50934
251.009,741.55604
251.546,739.50138
252.082,672.33623
252.618,739.50956
253.154,758.64658
253.69,747.53282
254.226,677.45708
254.761,719.47596
255.297,718.4517
255.832,725.54647
256.367,756.62553
256.903,797.57229
257.438,734.54301
257.972,771.56789
258.507,758.59631
259.042,734.4204
259.576,655.31236
260.111,757.57361
260.645,741.43499
261.179,729.53619
261.713,767.54134
262.247,740.54677
262.781,685.30424
263.315,762.67419
263.849,773.74767
264.382,757.55615
264.915,813.72684
265.449,783.73869
265.982,803.62563
266.515,781.71345
267.048,710.34833
267.58,741.44457
268.113,798.5496
268.646,774.729
269.178,801.62897
269.71,759.4622
270.243,758.55576
270.775,755.74496
271.307,760.63554
271.838,748.58695
272.37,829.80813
272.902,847.70543
273.433,732.45369
273.965,759.66376
274.496,743.65665
275.027,834.85159
275.558,812.76245
276.089,744.68106
276.62,784.78368
277.15,809.78233
277.681,779.5166
278.211,818.78977
278.741,794.57918
279.272,752.55731
279.802,786.77095
280.332,836.76764
280.861,813.7478
281.391,777.58871
281.921,768.64145
282.45,896.9761
282.98,850.96645
283.509,842.68565
284.038,810.64318
284.567,838.70931
285.096,827.76954
285.625,820.6355
286.153,853.77257
286.682,860.75899
287.21,800.7202
287.739,842.7656
288.267,791.72303
288.795,935.14621
289.323,863.78223
289.851,863.76155
290.378,892.77764
290.906,882.91039
291.433,886.93697
291.961,923.84076
292.488,855.85857
293.015,882.82272
293.542,908.02655
294.069,908.97256
294.596,899.93855
295.122,935.93792
295.649,860.65274
296.175,935.98267
296.702,897.89711
297.228,965.01004
297.754,928.80414
298.28,938.85645
298.806,956.96079
299.332,957.85135
299.857,945.83767
300.383,920.00785
300.908,945.02476
301.433,1002.07387
301.958,1023.03512
302.483,1021.19901
303.008,975.0309
303.533,996.2413
304.058,954.91364
304.582,1003.05612
305.107,1015.27712
305.631,972.88891
306.155,1030.05239
306.679,1046.08144
307.203,1045.05015
307.727,1046.12375
308.251,990.06356
308.775,976.99465
309.298,1033.12437
309.822,1076.27958
310.345,1051.0861
310.868,1074.14516
311.391,1077.1952
311.914,1166.44155
312.437,1089.03567
312.96,1087.13573
313.482,1108.18368
314.005,1196.49126
314.527,1167.52966
315.049,1106.32291
