194.03,378.99651
194.578,388.15987
195.127,361.06253
195.676,406.1954
196.225,375.91498
196.773,448.12897
197.321,583.39613
197.87,850.72833
198.418,825.69152
198.966,900.83673
199.513,855.68135
200.061,827.65978
200.609,855.798
201.156,829.4136
201.704,796.58096
202.251,874.81826
202.798,905.83902
203.345,850.64368
203.892,858.6924
204.438,902.63563
204.985,899.63968
205.532,929.90067
206.078,879.64356
206.624,872.66298
207.17,822.43741
207.716,867.63386
208.262,883.28653
208.808,860.68049
209.354,948.74798
209.899,898.72919
210.445,891.69968
210.99,891.62178
211.535,884.54449
212.08,896.56223
212.625,915.74386
213.17,861.66617
213.715,901.53509
214.259,964.69084
214.804,947.78925
215.348,873.50483
215.892,873.58654
216.436,899.56377
216.98,934.53055
217.524,930.67541
218.068,865.67711
218.612,860.66542
219.155,824.51437
219.698,786.44439
220.242,778.49061
220.785,780.4154
221.328,778.52722
221.871,789.56304
222.414,753.47008
222.956,776.50109
223.499,831.49172
224.041,760.39932
224.583,857.39654
225.126,845.45024
225.668,797.55464
226.21,787.59683
226.751,767.33502
227.293,769.39646
227.835,751.44676
228.376,795.41965
228.918,798.58568
229.459,784.57663
230,742.42152
230.541,774.39309
231.082,732.41382
231.622,820.47004
232.163,824.58649
232.704,859.65834
233.244,860.7019
233.784,780.49876
234.324,790.39292
234.864,817.44702
235.404,811.50349
235.944,791.47217
236.484,854.65064
237.023,834.54583
237.563,831.48714
238.102,836.51416
238.641,784.58097
239.18,857.55898
239.719,757.50585
240.258,812.39457
240.797,811.49827
241.335,842.59947
241.874,803.1601
242.412,848.5812
242.95,865.63088
243.488,877.53987
244.026,886.54637
244.564,849.31638
245.102,858.4628
245.64,797.49952
246.177,848.46589
246.715,825.54469
247.252,818.44091
247.789,778.08728
248.326,825.55914
248.863,748.24263
249.4,861.4573
249.936,828.26759
250.473,818.45818
251.009,926.64099
251.546,869.42566
252.082,823.33646
252.618,894.50883
253.154,888.65593
253.69,856.4539
254.226,879.58535
254.761,860.43792
255.297,854.4224
255.832,870.5527
256.367,871.5365
256.903,833.40292
257.438,898.58384
257.972,851.41544
258.507,888.55231
259.042,899.44314
259.576,875.43713
260.111,880.527
260.645,883.43102
261.179,963.671
261.713,945.55681
262.247,919.59108
262.781,916.41779
263.315,895.66447
263.849,952.79302
264.382,874.50856
264.915,922.61191
265.449,972.79411
265.982,890.4793
266.515,905.62155
267.048,973.53063
267.58,894.41601
268.113,952.52985
268.646,925.72037
269.178,918.52013
269.71,926.45262
270.243,897.50448
270.775,913.76274
271.307,939.67055
271.838,902.57768
272.37,995.80239
272.902,993.65337
273.433,898.41748
273.965,890.60237
274.496,900.67338
275.027,869.61683
275.558,899.62316
276.089,913.69465
276.62,914.72974
277.15,954.71612
277.681,984.49421
278.211,957.73955
278.741,964.55271
279.272,932.5655
279.802,891.66112
280.332,985.71199
280.861,976.68693
281.391,938.56876
281.921,930.63446
282.45,958.76029
282.98,954.83807
283.509,920.4774
284.038,945.56543
284.567,964.61415
285.096,999.75743
285.625,1020.64699
286.153,1008.7028
286.682,997.62556
287.21,1027.75986
287.739,924.57059
288.267,1044.81437
288.795,1018.96063
289.323,1012.69758
289.851,1002.66613
290.378,1052.64169
290.906,1051.83763
291.433,989.77425
291.961,1040.64546
292.488,1074.89517
293.015,1060.75329
293.542,1018.83527
294.069,1058.84265
294.596,1044.77622
295.122,1107.83891
295.649,1061.60268
296.175,1075.77478
296.702,1046.75387
297.228,1071.75354
297.754,1066.59733
298.28,1105.68047
298.806,1085.79827
299.332,1136.64281
299.857,1108.66263
300.383,1147.98823
300.908,1146.91492
301.433,1145.88669
301.958,1172.78036
302.483,1065.8252
303.008,1145.86173
303.533,1161.05165
304.058,1124.71004
304.582,1196.85583
305.107,1087.9585
305.631,1241.75992
306.155,1141.73042
306.679,1208.83432
307.203,1202.79385
307.727,1244.89272
308.251,1188.93038
308.775,1203.87056
309.298,1243.8951
309.822,1268.05542
310.345,1254.84283
310.868,1319.97634
311.391,1283.94845
311.914,1265.02707
312.437,1290.72102
312.96,1275.82105
313.482,1290.85817
314.005,1367.12152
314.527,1354.19945
315.049,1403.13632
315.571,1275.69013
316.093,1340.97869
316.615,1384.94326
317.137,1478.74028
317.659,1491.06096
318.18,1557.11377
318.702,1479.89953
319.223,1544.61535
319.744,1432.74065
320.265,1436.95747
320.786,1579.13302
321.307,1521.10971
321.828,1512.785
322.348,1532.90417
322.869,1643.01526
323.389,1625.13576
323.909,1509.75616
324.43,1671.04606
324.95,1598.78246
325.47,1688.09717
325.989,1644.85182
326.509,1805.8412
327.029,1755.85267
327.548,1804.82446
328.067,1756.98749
328.587,1800.05057
329.106,1740.72861
329.625,1789.21259
330.144,1849.88324
330.662,1746.7912
331.181,1907.80699
331.7,1930.88739
332.218,1949.57719
332.736,1938.78354
333.255,1947.80723
333.773,2004.88491
334.291,2102.07109
334.808,2055.68514
335.326,2044.56286
335.844,2099.69089
336.361,2139.94608
336.879,2141.68558
337.396,2226.75741
337.913,2271.53005
338.43,2306.54347
338.947,2230.56238
339.464,2403.35679
339.981,2420.64949
340.497,2383.73525
341.014,2472.74712
341.53,2409.43569
342.046,2470.68994
342.562,2454.71434
343.078,2490.43323
343.594,2583.51973
344.11,2589.49596
344.626,2589.68231
345.141,2598.25579
345.657,2703.14893
346.172,2652.36379
346.687,2747.23075
347.202,2670.0444
347.717,2721.22316
348.232,2808.35705
348.747,2823.08156
349.261,2759.80718
349.776,2800.08883
350.29,2918.31485
350.805,2929.1514
351.319,2986.8
351.833,2876.87607
352.347,2965.89793
352.861,3030.81562
353.374,3151.66862
353.888,3099.89665
354.401,3068.66362
354.915,3093.54897
355.428,3134.89108
355.941,3191.59832
356.454,3182.35493
356.967,3366.59363
357.48,3273.41721
357.993,3278.72991
358.505,3289.64454
359.018,3488.48676
359.53,3422.46753
360.042,3461.11681
360.554,3510.31744
361.066,3390.48525
361.578,3415.01445
362.09,3540.26977
362.602,3524.97661
363.113,3622.04417
363.625,3662.99202
364.136,3627.88233
364.647,3761.93802
365.158,3711.86783
365.669,3803.96045
366.18,3835.8617
366.691,3795.62943
367.201,3805.89666
367.712,3830.72655
368.222,3968.62663
368.733,4055.37299
369.243,4019.3613
369.753,4131.34462
370.263,4317.46223
370.773,4166.59783
371.282,4279.24773
371.792,4432.18835
372.301,4576.16766
372.811,4545.31938
373.32,4595.83857
373.829,4694.97635
374.338,4898.77418
374.847,5085.79792
375.356,5164.82094
375.865,5274.80439
376.373,5602.98217
376.882,5890.15578
377.39,5904.22066
377.898,6023.35128
378.407,6260.07045
378.915,6586.03471
379.423,6823.23611
379.93,7071.43745
380.438,7249.99585
380.946,7784.48816
381.453,7999.83017
381.96,8290.13956
382.468,8939.29396
382.975,9563.16605
383.482,9891.47747
383.989,9968.72767
384.495,10333.18937
385.002,10795.23304
385.509,11308.52986
386.015,12330.81988
386.521,12931.94521
387.028,13276.92919
387.534,13766.08447
388.04,14563.75201
388.546,14901.88166
389.051,15185.2185
389.557,16514.37263
390.063,17840.35033
390.568,18615.56751
391.073,18845.79801
391.578,19726.98143
392.084,20165.27852
392.589,20886.38916
393.093,22222.34916
393.598,24147.6462
394.103,26321.96445
394.607,29035.09831
395.112,31285.70542
395.616,32850.29795
396.12,35622.36836
396.624,38766.44991
397.128,42210.25381
397.632,41879.32151
398.136,41004.58701
398.639,39575.50194
399.143,37072.18751
399.646,33425.07685
400.15,30257.92651
400.653,26744.30161
401.156,22069.35973
401.659,15501.4617
402.162,4304.81735
402.664,865.43837
403.167,0
403.67,0
404.172,0
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,0
408.187,0
408.688,0
409.19,0
409.691,0
410.192,0
410.693,0
411.194,0
411.694,11.28237
412.195,3122.18734
412.696,8274.79556
413.196,11824.3934
413.696,13768.63585
414.196,13509.3687
414.696,14514.78924
415.196,16680.3865
415.696,20882.81744
416.196,28662.6172
416.695,36400.56296
417.195,40282.64143
417.694,41360.26869
418.194,42711.87066
418.693,44201.96737
419.192,45008.95072
419.691,45024.08017
420.19,45201.13159
420.688,44234.22361
421.187,42829.27873
421.685,40396.74634
422.184,36361.40486
422.682,31374.66673
423.18,26242.39782
423.678,23588.46978
424.176,21960.5723
424.674,20200.91145
425.172,19492.08936
425.669,18621.37469
426.167,16995.0344
426.664,15551.79136
427.161,14270.44064
427.659,13099.89217
428.156,12319.36179
428.652,11691.82903
429.149,11229.0479
429.646,10890.62474
430.143,10158.04912
430.639,9365.94572
431.135,9203.45185
431.632,8682.24668
432.128,7999.42315
432.624,7523.13058
433.12,7285.59091
433.616,6920.91787
434.111,6842.52526
434.607,6441.54884
435.103,6409.7208
435.598,6120.26957
436.093,5871.3913
436.588,5596.04827
437.083,5422.88556
437.578,5211.77597
438.073,4992.85711
438.568,4941.90872
439.062,4596.72696
439.557,4367.9724
440.051,4342.98204
440.546,4063.15476
441.04,4016.27767
441.534,3819.62262
442.028,3831.45736
442.522,3759.52481
443.015,3733.43205
443.509,3595.72542
444.002,3521.82882
444.496,3452.63096
444.989,3518.93583
445.482,3422.11351
445.975,3358.78043
446.468,3307.66574
446.961,3307.86669
