194.03,414.13176
194.578,434.34018
195.127,451.36952
195.676,435.32752
196.225,437.11393
196.773,509.33624
197.321,710.79936
197.87,934.10598
198.418,1008.26739
198.966,960.2058
199.513,967.13312
200.061,1002.23284
200.609,931.15907
201.156,945.80983
201.704,1009.23414
202.251,963.23505
202.798,999.29224
203.345,972.09739
203.892,959.10843
204.438,1005.07778
204.985,977.0216
205.532,1005.30052
206.078,1034.19811
206.624,1053.24385
207.17,1017.03251
207.716,1014.16393
208.262,972.63291
208.808,1010.17484
209.354,1033.18603
209.899,1032.23549
210.445,989.14091
210.99,1066.19869
211.535,1029.07735
212.08,1046.09587
212.625,1002.16678
213.17,982.1361
213.715,1007.95007
214.259,1034.04611
214.804,1059.24013
215.348,1013.98967
215.892,1053.14717
216.436,966.92616
216.98,1081.01076
217.524,1024.06865
218.068,998.14531
218.612,1022.22505
219.155,1010.03753
219.698,912.89148
220.242,910.97105
220.785,906.85149
221.328,893.96662
221.871,865.90574
222.414,938.0446
222.956,819.76975
223.499,890.76052
224.041,928.90674
224.583,889.65329
225.126,909.76338
225.668,883.91053
226.21,910.00686
226.751,884.71523
227.293,879.76021
227.835,906.9324
228.376,922.86553
228.918,889.9733
229.459,894.97989
230,854.77898
230.541,911.84954
231.082,938.9955
231.622,934.90359
232.163,909.9434
232.704,919.00946
233.244,834.81483
233.784,846.82072
234.324,888.71727
234.864,881.75447
235.404,815.71007
235.944,902.8591
236.484,897.94248
237.023,946.95159
237.563,879.79181
238.102,869.77301
238.641,890.97022
239.18,875.81429
239.719,942.06714
240.258,901.76196
240.797,973.03031
241.335,954.01471
241.874,954.57647
242.412,911.90828
242.95,936.9723
243.488,982.94815
244.026,902.81255
244.564,944.65134
245.102,1009.96138
245.64,909.91999
246.177,884.72582
246.715,949.95473
247.252,957.87955
247.789,901.41365
248.326,977.05303
248.863,910.74311
249.4,903.76088
249.936,939.68865
250.473,977.96476
251.009,970.93504
251.546,995.90482
252.082,945.76112
252.618,988.90549
253.154,1022.09467
253.69,1014.95665
254.226,934.90015
254.761,993.91378
255.297,980.86389
255.832,893.83601
256.367,972.99363
256.903,1002.88276
257.438,981.95114
257.972,1022.96082
258.507,1047.06467
259.042,963.76286
259.576,969.80237
260.111,1044.0314
260.645,979.78952
261.179,976.94612
261.713,1012.92019
262.247,1081.08916
262.781,968.71828
263.315,998.08301
263.849,1025.1973
264.382,979.9129
264.915,1110.20496
265.449,995.11101
265.982,1031.97954
266.515,1053.17716
267.048,969.72584
267.58,1010.84492
268.113,1021.87865
268.646,1044.20119
269.178,1123.11692
269.71,1009.82873
270.243,1104.08962
270.775,1057.29501
271.307,1008.05295
271.838,1055.08824
272.37,1029.14827
272.902,1110.09999
273.433,1021.89272
273.965,1041.14562
274.496,1011.12828
275.027,1093.29508
275.558,1085.21751
276.089,1075.26415
276.62,1050.25912
277.15,1114.2968
277.681,1076.94899
278.211,1089.24569
278.741,1096.02718
279.272,1075.06568
279.802,1144.3881
280.332,1115.21338
280.861,1076.18179
281.391,1107.09481
281.921,1023.06522
282.45,1158.41311
282.98,1072.36928
283.509,1122.10114
284.038,1132.12823
284.567,1101.11172
285.096,1151.29026
285.625,1082.02702
286.153,1126.19752
286.682,1137.1799
287.21,1124.24831
287.739,1096.16905
288.267,1164.33486
288.795,1207.62078
289.323,1166.24473
289.851,1123.15711
290.378,1219.24594
290.906,1179.3915
291.433,1171.40532
291.961,1223.27013
292.488,1184.39351
293.015,1171.2635
293.542,1189.50118
294.069,1247.51361
294.596,1192.40861
295.122,1199.33864
295.649,1171.0833
296.175,1212.41462
296.702,1245.43312
297.228,1234.41893
297.754,1202.18537
298.28,1292.34724
298.806,1231.36847
299.332,1317.33095
299.857,1296.31194
300.383,1314.63139
300.908,1351.6444
301.433,1313.53142
301.958,1392.53598
302.483,1348.70203
303.008,1241.43438
303.533,1325.78254
304.058,1304.40606
304.582,1357.56309
