Data from N2 R4 sample 12_Subt2__0__19-31-24-959.txt Node

Date: Wed Aug 27 19:31:24 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	513.31894
194.578	508.49399
195.127	494.42723
195.676	547.57883
196.225	519.22996
196.773	576.41876
197.321	847.92663
197.87	1125.14445
198.418	1221.28094
198.966	1184.261
199.513	1151.10656
200.061	1186.18441
200.609	1189.31692
201.156	1175.82146
201.704	1095.02382
202.251	1136.22542
202.798	1171.23558
203.345	1153.06908
203.892	1208.18858
204.438	1268.08873
204.985	1177.99855
205.532	1185.28411
206.078	1188.05348
206.624	1199.10703
207.17	1229.92454
207.716	1207.08702
208.262	1208.58925
208.808	1247.21565
209.354	1235.11542
209.899	1248.20319
210.445	1192.10937
210.99	1216.03349
211.535	1222.94939
212.08	1295.02524
212.625	1213.14613
213.17	1207.14429
213.715	1230.91446
214.259	1255.03592
214.804	1228.16213
215.348	1211.90384
215.892	1211.01464
216.436	1310.03649
216.98	1222.84584
217.524	1261.08227
218.068	1232.18157
218.612	1191.12555
219.155	1178.97612
219.698	1062.81858
220.242	1083.92448
220.785	1118.85777
221.328	1094.9897
221.871	1066.97681
222.414	1052.91023
222.956	1039.88514
223.499	1158.90768
224.041	1056.80249
224.583	1063.63446
225.126	1145.8109
225.668	1062.94305
226.21	1093.06323
226.751	1067.71305
227.293	1081.81031
227.835	1051.88095
228.376	1128.84471
228.918	1098.02988
229.459	1101.05312
230	1097.92434
230.541	1095.81192
231.082	1112.95531
231.622	1124.86062
232.163	1175.07327
232.704	1081.9774
233.244	1155.12872
233.784	1046.883
234.324	1112.79925
234.864	1042.73954
235.404	1081.87147
235.944	1063.84701
236.484	1073.96667
237.023	1168.988
237.563	1117.85457
238.102	1113.87628
238.641	1214.20837
239.18	1150.93943
239.719	1071.97676
240.258	1056.6977
240.797	1087.87196
241.335	1068.91879
241.874	1122.4652
242.412	1121.9512
242.95	1164.03518
243.488	1090.80907
244.026	1134.85251
244.564	1215.68818
245.102	1121.77883
245.64	1138.96478
246.177	1095.77112
246.715	1211.05427
247.252	1110.8091
247.789	1097.38176
248.326	1136.98622
248.863	1128.6827
249.4	1152.79964
249.936	1217.65541
250.473	1178.90871
251.009	1265.04766
251.546	1193.78514
252.082	1100.65056
252.618	1182.84251
253.154	1220.09015
253.69	1127.77718
254.226	1135.91558
254.761	1097.71773
255.297	1131.74369
255.832	1115.86646
256.367	1117.84644
256.903	1207.83117
257.438	1220.9749
257.972	1141.74994
258.507	1187.91529
259.042	1186.75279
259.576	1235.83073
260.111	1233.9442
260.645	1265.83596
261.179	1218.97385
261.713	1228.86821
262.247	1235.96299
262.781	1231.73466
263.315	1183.04426
263.849	1265.20162
264.382	1349.04129
264.915	1269.01977
265.449	1236.13233
265.982	1211.83945
266.515	1236.02898
267.048	1302.85938
267.58	1259.79127
268.113	1200.79622
268.646	1258.14871
269.178	1303.93467
269.71	1267.79712
270.243	1246.89578
270.775	1278.25405
271.307	1211.00474
271.838	1249.98989
272.37	1269.14048
272.902	1362.04345
273.433	1216.74854
273.965	1256.05291
274.496	1229.10061
275.027	1268.129
275.558	1289.09959
276.089	1279.16093
276.62	1326.26065
277.15	1237.06599
277.681	1255.75652
278.211	1323.18528
278.741	1349.94336
279.272	1303.97321
279.802	1300.18185
280.332	1362.13636
280.861	1308.06517
281.391	1315.97854
281.921	1299.06668
282.45	1350.24055
282.98	1377.3875
283.509	1291.86135
284.038	1395.0318
284.567	1405.07658
285.096	1384.19482
285.625	1359.99061
286.153	1361.08402
286.682	1353.99261
287.21	1362.12901
287.739	1367.05286
288.267	1418.2262
288.795	1369.41716
289.323	1417.12107
289.851	1453.12496
290.378	1424.98997
290.906	1468.29219
291.433	1469.31819
291.961	1481.0561
292.488	1507.36651
293.015	1512.19814
293.542	1471.35182
294.069	1439.2601
294.596	1434.18975
295.122	1483.21559
295.649	1450.94489
296.175	1481.17824
296.702	1518.22721
297.228	1494.16635
297.754	1450.93088
298.28	1533.04572
298.806	1550.24994
299.332	1599.99527
299.857	1506.99993
300.383	1520.38097
300.908	1559.31931
301.433	1611.32323
301.958	1606.13703
302.483	1618.3758
303.008	1567.25616
303.533	1630.54043
304.058	1545.0674
304.582	1488.11793
305.107	1557.47652
305.631	1571.00541
306.155	1647.13724
306.679	1659.19505
307.203	1628.12985
307.727	1742.27594
308.251	1671.3608
308.775	1710.28248
309.298	1705.25856
309.822	1774.48457
310.345	1745.1975
310.868	1776.31205
311.391	1693.27046
311.914	1725.41857
312.437	1732.99043
312.96	1711.12566
313.482	1811.20782
314.005	1884.50502
314.527	1803.57589
315.049	1854.46424
315.571	1903.02872
316.093	1876.3416
316.615	1928.26662
317.137	1940.92468
317.659	1982.33391
318.18	2042.36213
318.702	2018.14724
319.223	2040.74378
319.744	2026.9793
320.265	2007.26009
320.786	2047.369
321.307	2106.41066
321.828	2077.98524
322.348	2102.12963
322.869	2122.19461
323.389	2132.12048
323.909	2166.96096
324.43	2238.23495
324.95	2231.94124
325.47	2335.30096
325.989	2299.00685
326.509	2352.91568
327.029	2449.94649
327.548	2412.89265
328.067	2383.12029
328.587	2389.17735
329.106	2444.79324
329.625	2413.38905
330.144	2557.93612
330.662	2524.86302
331.181	2450.83546
331.7	2579.91176
332.218	2715.49245
332.736	2708.75578
333.255	2633.7992
333.773	2787.84991
334.291	2860.04361
334.808	2799.5907
335.326	2788.44493
335.844	2974.53674
336.361	2975.85043
336.879	2943.53966
337.396	2982.61229
337.913	3018.33086
338.43	3133.30251
338.947	3034.35865
339.464	3193.07439
339.981	3165.42986
340.497	3199.51084
341.014	3230.52337
341.53	3311.11033
342.046	3333.41017
342.562	3253.4724
343.078	3353.10595
343.594	3453.17952
344.11	3503.12816
344.626	3591.29817
345.141	3635.78426
345.657	3631.70514
346.172	3491.00362
346.687	3712.76813
347.202	3653.5634
347.717	3747.72991
348.232	3803.8812
348.747	3812.57897
349.261	3684.32553
349.776	3838.5622
350.29	3954.79383
350.805	4081.54894
351.319	4026.23418
351.833	4014.26766
352.347	3938.37635
352.861	4178.18838
353.374	4051.16923
353.888	4127.33503
354.401	4059.11637
354.915	4178.94818
355.428	4233.28836
355.941	4366.95133
356.454	4476.65892
356.967	4361.0422
357.48	4342.82923
357.993	4392.11448
358.505	4462.99989
359.018	4541.91435
359.53	4706.78787
360.042	4749.47568
360.554	4641.72215
361.066	4729.77829
361.578	4649.39894
362.09	4732.65716
362.602	4688.40668
363.113	4734.49729
363.625	4861.4308
364.136	5007.28866
364.647	4970.4019
365.158	5135.29078
365.669	5165.39605
366.18	5142.33736
366.691	5104.15367
367.201	5114.35654
367.712	5189.22816
368.222	5340.2011
368.733	5297.06418
369.243	5437.06096
369.753	5562.10198
370.263	5758.25168
370.773	5800.29638
371.282	5706.12483
371.792	6008.25633
372.301	6176.36496
372.811	6189.40853
373.32	6260.45608
373.829	6408.55452
374.338	6719.07848
374.847	6836.25123
375.356	6935.39339
375.865	7234.52024
376.373	7772.75489
376.882	7767.36146
377.39	7945.24453
377.898	8241.29408
378.407	8398.26093
378.915	8741.65469
379.423	9349.03963
379.93	9481.08931
380.438	9910.87483
380.946	10671.65803
381.453	10733.98845
381.96	11323.78549
382.468	12106.97598
382.975	12952.26966
383.482	13309.67244
383.989	13353.17956
384.495	14101.9883
385.002	14787.59058
385.509	15342.53799
386.015	16596.38227
386.521	17314.42598
387.028	17976.83233
387.534	18568.00876
388.04	19416.47044
388.546	19642.74203
389.051	20570.83163
389.557	22131.65294
390.063	24046.66723
390.568	24937.96177
391.073	25421.72518
391.578	26465.86541
392.084	27539.74123
392.589	28310.47578
393.093	30390.21494
393.598	33079.54131
394.103	36109.95477
394.607	39222.43086
395.112	42566.72025
395.616	44602.90436
396.12	47028.9418
396.624	45951.39909
397.128	45041.38363
397.632	42674.3298
398.136	41053.8128
398.639	39575.50194
399.143	37072.18751
399.646	33425.07685
400.15	30257.92651
400.653	26744.30161
401.156	22069.35973
401.659	15501.4617
402.162	4304.81735
402.664	865.43837
403.167	0
403.67	0
404.172	0
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	0
408.187	0
408.688	0
409.19	0
409.691	0
410.192	0
410.693	0
411.194	0
411.694	11.28237
412.195	3122.18734
412.696	8274.79556
413.196	11824.3934
413.696	13768.63585
414.196	13509.3687
414.696	14514.78924
415.196	16680.3865
415.696	20882.81744
416.196	28662.6172
416.695	36400.56296
417.195	40282.64143
417.694	41360.26869
418.194	42711.87066
418.693	44201.96737
419.192	45008.95072
419.691	45305.8869
420.19	45830.68337
420.688	46191.2227
421.187	46668.04785
421.685	48102.17801
422.184	47740.89036
422.682	41198.62117
423.18	35587.92465
423.678	31350.46342
424.176	29210.65705
424.674	27362.46808
425.172	26350.65128
425.669	24582.08009
426.167	23057.55004
426.664	21194.96423
427.161	19292.51974
427.659	17864.46071
428.156	16629.82666
428.652	15764.34702
429.149	15102.76887
429.646	14585.7475
430.143	13844.81603
430.639	12866.72897
431.135	12324.39845
431.632	11726.29764
432.128	10680.61979
432.624	10258.77493
433.12	10029.70882
433.616	9365.28774
434.111	9172.64922
434.607	8764.31962
435.103	8696.57868
435.598	8142.2943
436.093	7976.22273
436.588	7598.72015
437.083	7301.67583
437.578	6981.76302
438.073	6590.80296
438.568	6498.66131
439.062	6344.63638
439.557	6061.26074
440.051	5851.11862
440.546	5599.01682
441.04	5378.00664
441.534	5317.14697
442.028	5276.04706
442.522	5054.07135
443.015	5170.99784
443.509	4964.16323
444.002	4820.2421
444.496	4744.0748
444.989	4762.34492
445.482	4728.46084
445.975	4640.17761
446.468	4548.08809
446.961	4507.26894
447.454	4393.3682
447.947	4317.56475
448.439	4159.65954
448.931	4169.50959
449.424	4194.887
449.916	4146.77875
450.408	4000.64262
450.9	3916.01284
451.392	3990.07022
451.884	3693.91917
452.375	3696.4689
452.867	3622.93927
453.358	3716.01156
453.849	3652.81999
454.341	3549.07877
454.832	3478.0099
455.323	3500.44632
455.814	3371.28161
456.304	3425.28652
456.795	3228.3177
457.285	3210.28148
457.776	3316.38465
458.266	3223.64404
458.756	3168.72657
459.247	3161.76948
459.737	3003.87659
460.226	2926.64882
460.716	3019.97048
461.206	2875.97664
461.695	2856.3303
462.185	2821.00527
462.674	2779.9589
463.163	2818.88355
463.653	2716.66832
464.142	2616.40369
464.63	2637.36264
465.119	2656.29246
465.608	2499.25564
466.096	2536.09553
466.585	2486.3011
467.073	2434.40617
467.561	2383.48233
468.05	2342.4078
468.538	2345.62114
469.026	2283.51174
469.513	2267.18553
470.001	2251.45282
470.489	2190.56476
470.976	2185.47237
471.463	2120.85225
471.951	2040.81703
472.438	2003.69822
472.925	1975.71705
473.412	1841.6952
473.899	1890.58855
474.385	1840.79709
474.872	1860.72334
475.359	1822.88718
475.845	1743.38342
476.331	1653.40041
476.817	1694.87668
477.303	1600.62084
477.789	1546.75067
478.275	1533.91407
478.761	1545.71736
479.247	1446.4813
479.732	1509.88227
480.218	1559.10558
480.703	1458.89316
481.188	1487.52622
481.673	1413.60611
482.158	1349.47694
482.643	1305.79712
483.128	1280.58991
483.612	1264.62161
484.097	1267.70844
484.581	1230.63148
485.066	1120.59751
485.55	1086.36255
486.034	1061.35365
486.518	1139.60806
487.002	1158.71839
487.486	1077.64542
487.969	1076.61724
488.453	1013.6122
488.936	1050.44745
489.42	981.32081
489.903	1036.6814
490.386	1030.9312
490.869	985.31839
491.352	953.53363
491.835	945.20371
492.318	969.40816
492.8	900.16934
493.283	847.46455
493.765	876.47676
494.247	889.38589
494.73	871.27835
495.212	871.43292
495.694	797.26221
496.175	806.3275
496.657	817.31553
497.139	713.77521
497.62	766.29713
498.102	745.3288
498.583	726.30652
499.064	609.96387
499.545	721.16575
500.026	679.08775
500.507	697.16437
500.988	703.25243
501.469	647.20729
501.949	618.13227
502.43	627.11098
502.91	576.85593
503.39	581.08283
503.87	659.13634
504.35	596.03977
504.83	565.92148
505.31	574.0499
505.79	570.0431
506.269	603.04398
506.749	588.01337
507.228	506.90305
507.707	589.97521
508.187	500.89372
508.666	597.12538
509.145	536.97392
509.623	533.9633
510.102	477.90395
510.581	533.99136
511.059	496.97463
511.538	491.99642
512.016	540.98568
512.494	545.02717
512.972	548.00073
513.45	517.93246
513.928	502.9446
514.406	508.97516
514.884	539.07809
515.361	487.90533
515.839	497.86522
516.316	493.91603
516.793	489.98239
517.27	477.90615
517.747	524.07491
518.224	507.91348
518.701	486.82752
519.178	505.99676
519.654	468.87585
520.131	483.95647
520.607	456.89096
521.083	446.80457
521.56	482.91186
522.036	449.76964
522.512	472.91261
522.987	448.84463
523.463	486.92933
523.939	408.78507
524.414	493.88734
524.89	513.9551
525.365	455.82354
525.84	442.84764
526.315	407.78032
526.79	425.75864
527.265	416.75236
527.74	462.90397
528.215	453.85175
528.689	499.86963
529.164	465.79922
529.638	438.90652
530.112	383.7382
530.587	353.60114
531.061	409.79325
531.534	449.87583
532.008	406.79477
532.482	388.71354
532.956	427.89107
533.429	428.83942
533.903	333.58148
534.376	440.78928
534.849	391.73009
535.322	447.86281
535.795	411.81693
536.268	416.81434
536.741	396.77519
537.213	407.76148
537.686	383.77761
538.158	373.68164
538.631	361.71755
539.103	419.77231
539.575	364.604
540.047	426.75905
540.519	433.83298
540.991	427.84122
541.463	429.84715
541.934	421.78339
542.406	436.85956
542.877	476.8763
543.348	436.84744
543.82	394.78259
544.291	421.79547
544.762	437.85201
545.233	445.89936
545.703	512.91565
546.174	473.86356
546.645	574.10871
547.115	522.99528
547.585	497.89867
548.056	552.04421
548.526	565.0243
548.996	576.05145
549.466	639.18703
549.935	592.07581
550.405	657.06917
550.875	708.26494
551.344	609.10817
551.814	633.07747
552.283	656.0505
552.752	712.2296
553.221	720.15724
553.69	824.29727
554.159	741.3271
554.628	721.14869
555.096	732.3652
555.565	757.24553
556.033	659.14421
556.502	655.19447
556.97	497.82915
557.438	529.99615
557.906	522.97162
558.374	545.00303
558.842	424.8359
559.31	398.72164
559.777	433.8711
560.245	438.85416
560.712	348.66381
561.18	394.72203
561.647	377.70918
562.114	371.71336
562.581	372.76234
563.048	396.75721
563.514	357.72846
563.981	413.78762
564.448	364.69298
564.914	361.69747
565.381	443.83745
565.847	354.68641
566.313	331.64994
566.779	397.74754
567.245	443.87233
567.711	331.66099
568.176	359.67299
568.642	438.94138
569.108	405.83203
569.573	383.74885
570.038	338.59598
570.504	354.66378
570.969	404.85299
571.434	377.69348
571.899	414.82309
572.363	383.71409
572.828	350.65401
573.293	461.86125
573.757	396.75428
574.222	380.69356
574.686	449.82347
575.15	393.77715
575.614	418.78806
576.078	391.75761
576.542	398.74298
577.006	375.69952
577.469	357.71655
577.933	497.9051
578.396	405.80688
578.86	416.79661
579.323	480.9463
579.786	405.71209
580.249	459.87535
580.712	417.84277
581.175	451.92319
581.637	387.72835
582.1	410.73545
582.563	360.6298
583.025	455.91915
583.487	423.69788
583.95	386.6874
584.412	433.73703
584.874	325.65533
585.336	424.83236
585.797	377.66598
586.259	444.85517
586.721	476.93709
587.182	403.77153
587.643	396.73888
588.105	396.77886
588.566	387.66974
589.027	324.64836
589.488	367.69479
589.949	403.81
590.41	455.72533
590.87	396.74291
591.331	392.69664
591.791	424.80879
592.252	391.75616
592.712	419.84177
593.172	459.85879
593.632	437.7849
594.092	385.71283
594.552	434.75251
595.011	411.79408
595.471	409.75463
595.931	389.72384
596.39	366.73478
596.849	449.86584
597.308	470.82448
597.768	417.89413
598.227	358.71474
598.685	415.77645
599.144	398.77247
599.603	420.81634
600.062	385.69148
600.52	385.71283
600.978	461.91632
601.437	378.71684
601.895	392.68869
602.353	413.77041
602.811	419.77153
603.269	417.83659
603.727	380.76465
604.184	365.69438
604.642	412.84431
605.099	380.73823
605.557	399.82377
606.014	472.84278
606.471	424.89639
606.928	495.885
607.385	491.98232
607.842	647.16377
608.299	688.20257
608.755	583.10863
609.212	518.90824
609.668	615.10608
610.125	545.03723
610.581	516.9614
611.037	508.92959
611.493	420.81789
611.949	461.92956
612.405	407.69725
612.861	360.71473
613.316	374.76714
613.772	345.66528
614.227	440.87396
614.683	437.77966
615.138	422.84212
615.593	374.7498
616.048	392.76554
616.503	419.8736
616.958	368.79606
617.412	390.79706
617.867	310.60195
618.321	349.62875
618.776	392.74158
619.23	373.76042
619.684	304.58607
620.138	276.5413
620.592	341.72362
621.046	323.6528
621.5	346.73535
621.954	347.67685
622.407	410.79804
622.861	336.71628
623.314	285.57336
623.768	294.6025
624.221	301.53225
624.674	252.51877
625.127	303.63513
625.58	235.4804
626.033	276.5413
626.485	245.53103
626.938	300.64009
627.39	299.62093
627.843	244.50909
628.295	246.51714
628.747	250.5318
629.199	250.52531
629.651	252.53255
630.103	203.4274
630.555	272.53724
631.006	201.43436
631.458	157.34494
631.909	163.34349
632.361	190.41419
632.812	219.46677
633.263	189.38093
633.714	163.32777
634.165	145.32728
634.616	131.29568
635.067	179.3704
635.518	199.44457
635.968	156.29655
636.419	181.37538
636.869	178.39938
637.319	120.26193
637.769	199.42488
638.219	139.31604
638.669	136.31279
639.119	113.26275
639.569	140.32456
640.019	103.22944
640.468	76.16512
640.918	115.26433
641.367	190.41753
641.816	56.12125
642.265	73.16336
642.714	98.22196
643.163	133.29897
643.612	90.21574
644.061	129.27292
644.51	99.22145
644.958	165.36282
645.406	76.17822
645.855	116.277
646.303	85.19217
646.751	107.2423
647.199	106.2351
647.647	112.25357
648.095	111.25197
648.543	83.16821
648.99	90.21146
649.438	63.14388
649.885	65.15809
650.333	92.17983
650.78	103.2461
651.227	112.26581
651.674	90.20451
652.121	93.22289
652.568	124.29565
653.015	145.35846
653.461	61.14469
653.908	90.20451
654.354	73.17061
654.801	83.19535
655.247	36.07805
655.693	27.06914
