Data from N2 R4 sample 7_Subt2__4__19-25-31-968.txt Node

Date: Wed Aug 27 19:25:31 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	628.58253
194.578	647.86525
195.127	624.76864
195.676	634.80666
196.225	625.45122
196.773	730.74735
197.321	1116.39916
197.87	1389.48174
198.418	1425.53078
198.966	1533.68596
199.513	1393.39766
200.061	1429.47554
200.609	1405.60013
201.156	1402.03274
201.704	1354.34434
202.251	1394.56761
202.798	1421.55211
203.345	1440.39874
203.892	1502.52311
204.438	1430.25292
204.985	1494.32512
205.532	1492.66866
206.078	1502.38625
206.624	1511.44488
207.17	1488.16019
207.716	1511.40815
208.262	1468.76997
208.808	1546.5403
209.354	1476.36985
209.899	1516.49474
210.445	1532.47845
210.99	1490.31082
211.535	1453.16901
212.08	1550.25131
212.625	1495.45655
213.17	1520.48765
213.715	1549.19424
214.259	1523.29096
214.804	1501.45971
215.348	1532.19223
215.892	1556.35157
216.436	1515.21939
216.98	1522.09971
217.524	1515.33163
218.068	1489.46545
218.612	1510.47934
219.155	1461.26608
219.698	1313.09978
220.242	1354.23988
220.785	1291.04454
221.328	1324.26926
221.871	1299.27054
222.414	1290.20248
222.956	1279.18069
223.499	1431.1832
224.041	1284.05946
224.583	1358.9124
225.126	1394.05083
225.668	1327.26779
226.21	1336.37507
226.751	1355.00196
227.293	1269.01748
227.835	1296.17509
228.376	1320.04503
228.918	1328.31723
229.459	1298.30487
230	1402.26658
230.541	1329.05969
231.082	1335.21248
231.622	1381.1273
232.163	1334.25861
232.704	1360.31523
233.244	1361.38191
233.784	1252.13613
234.324	1405.09038
234.864	1341.05915
235.404	1312.13433
235.944	1267.0842
236.484	1359.31414
237.023	1332.16829
237.563	1367.11661
