Data from N2 R4 sample 2_Subt2__0__19-18-33-975.txt Node

Date: Wed Aug 27 19:18:33 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	410.12152
194.578	386.19906
195.127	387.18486
195.676	410.25523
196.225	406.0404
196.773	455.20517
197.321	635.63056
197.87	826.90491
198.418	908.08378
198.966	957.20021
199.513	846.91468
200.061	914.07338
200.609	916.13052
201.156	882.71459
201.704	884.00769
202.251	892.099
202.798	930.16309
203.345	993.13319
203.892	918.03545
204.438	939.97128
204.985	907.90741
205.532	952.20215
206.078	957.06806
206.624	948.06555
207.17	973.96567
207.716	943.04297
208.262	916.56198
208.808	977.1185
209.354	988.1111
209.899	973.13389
210.445	964.09779
210.99	872.8775
211.535	947.94886
212.08	934.9208
212.625	930.04163
213.17	917.02189
213.715	964.88577
214.259	898.8343
214.804	960.07411
215.348	942.88086
215.892	957.995
216.436	899.82019
216.98	969.85319
217.524	905.87904
218.068	929.02624
218.612	920.04578
219.155	904.86905
219.698	856.79734
220.242	859.88069
220.785	879.8072
221.328	837.86478
221.871	799.7845
222.414	840.87031
222.956	788.71396
223.499	847.69215
224.041	827.73755
224.583	830.56593
225.126	865.69545
225.668	836.82686
226.21	833.86809
226.751	872.69673
227.293	799.62932
227.835	796.73796
228.376	858.76122
228.918	825.85544
229.459	781.77006
230	782.65483
230.541	842.73611
231.082	853.84795
231.622	831.73295
232.163	836.81534
232.704	819.82993
233.244	855.85229
233.784	769.68216
234.324	843.64761
234.864	802.62619
235.404	791.66842
235.944	766.62659
236.484	822.80834
237.023	887.8539
237.563	801.66147
238.102	838.72168
238.641	815.8322
239.18	851.7739
239.719	884.96504
240.258	860.69793
240.797	862.84407
241.335	886.90032
241.874	858.45495
242.412	835.77821
242.95	895.90276
243.488	883.79183
244.026	862.74798
244.564	840.50907
245.102	931.84301
245.64	886.88076
246.177	858.68527
246.715	864.81335
247.252	800.62877
247.789	831.32984
248.326	921.9606
248.863	919.75657
249.4	872.71281
249.936	941.69139
250.473	888.82204
251.009	970.93504
251.546	916.78669
252.082	904.70163
252.618	973.88324
253.154	896.88963
253.69	938.84262
254.226	837.74007
254.761	882.74467
255.297	899.74313
255.832	887.82612
256.367	971.99203
256.903	933.78251
257.438	898.82023
257.972	923.81269
258.507	914.85943
259.042	855.60727
259.576	916.72594
260.111	894.80223
260.645	934.72641
261.179	953.91031
261.713	936.80851
262.247	929.8613
262.781	938.6778
263.315	917.94955
263.849	940.05155
264.382	909.80527
264.915	955.96621
265.449	997.11434
265.982	984.91045
266.515	950.00887
267.048	933.67697
267.58	943.75132
268.113	972.8102
268.646	977.08982
269.178	985.9201
269.71	902.67876
270.243	973.90116
270.775	947.10371
271.307	969.99238
271.838	937.90669
272.37	1015.12553
272.902	993.93297
273.433	945.7846
273.965	948.99586
274.496	967.05508
275.027	987.12029
275.558	977.04495
276.089	986.11678
276.62	998.17093
277.15	1029.1615
277.681	1012.86252
278.211	1014.12576
278.741	1008.9061
279.272	1040.01499
279.802	1050.23697
280.332	1027.07991
280.861	1032.1133
281.391	1020.97199
281.921	977.99445
282.45	1041.22494
282.98	1073.371
283.509	1068.02621
284.038	1047.00886
284.567	1050.03827
285.096	1038.11892
285.625	1003.91647
286.153	1067.11106
286.682	1099.12604
287.21	1049.13418
287.739	1139.23183
288.267	1052.16398
288.795	1109.45765
289.323	1084.12733
289.851	1091.11153
290.378	1142.14394
290.906	1128.31431
291.433	1129.34071
291.961	1111.11871
292.488	1091.25182
293.015	1078.1294
293.542	1155.4476
294.069	1161.38583
294.596	1177.38635
295.122	1207.34985
295.649	1093.98437
296.175	1184.37396
296.702	1175.33378
297.228	1187.35221
297.754	1183.16099
298.28	1204.2353
298.806	1137.23625
299.332	1205.1936
299.857	1219.21694
300.383	1191.45191
300.908	1170.38663
301.433	1169.33043
301.958	1252.36023
302.483	1243.55109
303.008	1233.42318
303.533	1258.68034
304.058	1234.31603
304.582	1248.41898
305.107	1217.61802
305.631	1248.26702
306.155	1301.43203
306.679	1262.38722
307.203	1278.37196
307.727	1317.51143
308.251	1262.47392
308.775	1241.38434
309.298	1308.52595
309.822	1317.64524
310.345	1354.50111
310.868	1330.50161
311.391	1373.61347
311.914	1386.76309
312.437	1362.37809
312.96	1380.52788
313.482	1416.59278
314.005	1418.81013
314.527	1417.90977
315.049	1398.74998
315.571	1459.46428
316.093	1494.80695
316.615	1459.67248
317.137	1441.35417
317.659	1422.61159
318.18	1550.76445
318.702	1627.79859
319.223	1525.28311
319.744	1568.59795
320.265	1564.82506
320.786	1588.94656
321.307	1681.05998
321.828	1543.54717
322.348	1592.7128
322.869	1710.91381
323.389	1637.86111
323.909	1666.75116
324.43	1758.93292
324.95	1757.81531
325.47	1776.09986
325.989	1738.87425
326.509	1810.75991
327.029	1900.87724
327.548	1872.82093
328.067	1898.14239
328.587	1838.10307
329.106	1959.99318
329.625	1862.37535
330.144	1884.8794
330.662	1986.02475
331.181	1923.9544
331.7	1958.98035
332.218	2089.78208
332.736	2057.01423
333.255	2065.07523
333.773	2117.10772
334.291	2105.29391
334.808	2118.87223
335.326	2231.98652
335.844	2312.18682
336.361	2316.56201
336.879	2321.22872
337.396	2277.28251
337.913	2394.22305
338.43	2415.01018
338.947	2390.29363
339.464	2458.88737
339.981	2404.25972
340.497	2575.48821
341.014	2516.44519
341.53	2483.04214
342.046	2620.45001
342.562	2539.4724
343.078	2599.25494
343.594	2703.36244
344.11	2651.26319
344.626	2755.60231
345.141	2776.0436
345.657	2728.94255
346.172	2812.40603
346.687	2795.14498
347.202	2902.0752
347.717	2925.29302
348.232	2972.6202
348.747	2988.14107
349.261	2915.87863
349.776	2988.26649
350.29	3023.5534
350.805	3176.55059
351.319	3072.1595
351.833	3164.0819
352.347	3081.21771
352.861	3126.21105
353.374	3164.02237
353.888	3155.2153
354.401	3171.11573
354.915	3297.06301
355.428	3325.47785
355.941	3343.07859
356.454	3389.77495
356.967	3369.11139
357.48	3321.94291
357.993	3372.35395
358.505	3463.35616
359.018	3576.33037
359.53	3594.08104
360.042	3587.69888
360.554	3571.10974
361.066	3571.2936
361.578	3583.58623
362.09	3640.07683
362.602	3724.52922
363.113	3646.88862
363.625	3711.64534
364.136	3823.50694
364.647	3834.80666
365.158	3876.8244
365.669	3984.97261
366.18	4001.77956
366.691	3961.41279
367.201	3959.85727
367.712	4005.65561
368.222	4093.49684
368.733	4078.22803
369.243	4141.32732
369.753	4370.35103
370.263	4336.73865
370.773	4428.92456
371.282	4520.48659
371.792	4551.28718
372.301	4721.5279
372.811	4878.87685
373.32	4821.71522
373.829	4873.09635
374.338	5215.59468
374.847	5254.72814
375.356	5391.77262
375.865	5670.06042
376.373	5901.22277
376.882	5980.81292
377.39	6081.48085
377.898	6266.58245
378.407	6745.09461
378.915	6844.80379
379.423	7160.20509
379.93	7320.1159
380.438	7645.5378
380.946	8069.80785
381.453	8371.25503
381.96	8659.6886
382.468	9262.01127
382.975	9970.05797
383.482	10380.81905
383.989	10427.52963
384.495	10743.40026
385.002	11395.63568
385.509	12014.65931
386.015	12803.34955
386.521	13171.29338
387.028	14042.15492
387.534	14288.77213
388.04	14824.64947
388.546	15259.66072
389.051	15941.59707
389.557	17253.96209
390.063	18590.80748
390.568	19424.17458
391.073	20050.25827
391.578	20851.99328
392.084	21274.39519
392.589	21857.62025
393.093	23575.72666
393.598	25796.29578
394.103	28148.90456
394.607	30955.79896
395.112	33216.01973
395.616	35387.66455
396.12	38509.34578
396.624	42427.64836
397.128	46424.5591
397.632	51129.42383
398.136	55757.27454
398.639	58407.42386
399.143	59003.16252
399.646	59162.71799
400.15	58613.02828
400.653	57879.39077
401.156	57173.58385
401.659	56177.40201
402.162	53821.55638
402.664	47275.14456
403.167	32260.27245
403.67	3851.94142
404.172	0
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	12367.42319
408.187	34596.90747
408.688	44563.94194
409.19	48906.19284
409.691	51236.67962
410.192	52883.26968
410.693	53713.23343
411.194	54189.54801
411.694	54767.79104
412.195	55625.98899
412.696	55971.27715
413.196	55815.15953
413.696	55802.1488
414.196	55740.09561
414.696	56340.4775
415.196	57067.59327
415.696	58258.21704
416.196	59666.45207
416.695	60284.20726
417.195	59748.906
417.694	56665.81103
418.194	53662.06819
418.693	49791.74777
419.192	47929.73076
419.691	47081.46135
420.19	45564.33067
420.688	44536.39076
421.187	43218.87925
421.685	40496.29921
422.184	36885.98685
422.682	32158.83344
423.18	27530.10068
423.678	24514.65148
424.176	22636.67662
