Data from N2 R4 sample 7_Subt2__5__19-25-32-965.txt Node

Date: Wed Aug 27 19:25:32 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	932.2185
194.578	949.60983
195.127	912.46844
195.676	946.56525
196.225	983.1198
196.773	978.22845
197.321	1035.26333
197.87	1160.19272
198.418	1216.27435
198.966	1196.2774
199.513	1187.15312
200.061	1201.20388
200.609	1207.3421
201.156	1229.87582
201.704	1144.08899
202.251	1154.25122
202.798	1142.19527
203.345	1294.23995
203.892	1179.1515
204.438	1187.99939
204.985	1213.03892
205.532	1129.20494
206.078	1267.14515
206.624	1211.12158
207.17	1194.88828
207.716	1201.07988
208.262	1167.55587
208.808	1200.15758
209.354	1245.12696
209.899	1224.17406
210.445	1206.12654
210.99	1179.9923
211.535	1263.99179
212.08	1185.91205
212.625	1236.17402
213.17	1212.15044
213.715	1217.90124
214.259	1241.02093
214.804	1195.1218
215.348	1236.92944
215.892	1229.03471
216.436	1265.99268
216.98	1163.78702
217.524	1252.07243
218.068	1228.1767
218.612	1239.18441
219.155	1251.05659
219.698	1134.90511
220.242	1132.98644
220.785	1111.84962
221.328	1096.99234
221.871	1165.10668
222.414	1153.03956
222.956	1188.07407
223.499	1249.00578
224.041	1115.87357
224.583	1212.7839
225.126	1164.83111
225.668	1195.11307
226.21	1161.15576
226.751	1129.78137
227.293	1167.90932
227.835	1102.94674
228.376	1142.86046
228.918	1175.13127
229.459	1117.07485
230	1180.02453
230.541	1191.91962
231.082	1111.95405
231.622	1170.91266
232.163	1203.1075
232.704	1205.13522
233.244	1170.14841
233.784	1114.97106
234.324	1228.92352
234.864	1165.88067
235.404	1172.98095
235.944	1160.96482
236.484	1137.04962
237.023	1234.06264
237.563	1155.89799
238.102	1151.92069
238.641	1166.14638
239.18	1143.93122
239.719	1160.09283
240.258	1195.84727
240.797	1128.92172
241.335	1173.05044
241.874	1098.44518
242.412	1217.0645
242.95	1232.11642
243.488	1211.94435
244.026	1167.88921
244.564	1187.6637
245.102	1203.86513
245.64	1231.0727
246.177	1205.89
246.715	1213.05657
247.252	1212.9202
247.789	1156.4271
248.326	1212.07638
248.863	1128.6827
249.4	1143.79015
249.936	1142.59049
250.473	1229.9634
251.009	1235.01558
251.546	1201.79288
252.082	1153.70317
252.618	1212.87316
253.154	1253.12816
253.69	1124.77395
254.226	1165.95051
254.761	1175.79922
255.297	1180.79365
255.832	1125.87815
256.367	1161.8963
256.903	1218.84195
257.438	1204.9576
257.972	1206.81501
258.507	1209.93893
259.042	1225.78948
259.576	1241.83635
260.111	1237.94831
260.645	1241.81415
261.179	1178.93008
261.713	1215.8554
262.247	1196.92176
262.781	1248.74941
263.315	1201.06565
263.849	1226.15524
264.382	1271.96782
264.915	1206.95431
265.449	1256.15557
265.982	1190.81859
266.515	1183.97109
267.048	1251.81436
267.58	1221.75742
268.113	1288.87825
268.646	1212.09515
269.178	1224.85988
269.71	1192.72973
270.243	1204.85421
270.775	1246.21557
271.307	1277.07646
271.838	1193.93043
272.37	1320.19645
272.902	1280.96745
273.433	1253.78154
273.965	1166.95379
274.496	1215.08431
275.027	1192.04196
275.558	1239.04573
276.089	1226.10048
276.62	1231.15116
277.15	1201.0252
277.681	1222.72785
278.211	1233.08617
278.741	1211.8177
279.272	1233.90527
279.802	1293.17414
280.332	1294.0686
280.861	1197.94996
281.391	1197.86333
281.921	1255.02116
282.45	1241.1201
282.98	1252.24114
283.509	1222.79873
284.038	1290.9389
284.567	1262.94527
285.096	1270.07823
285.625	1264.90407
286.153	1260.98646
286.682	1273.91944
287.21	1307.07478
287.739	1148.83593
288.267	1253.05876
288.795	1252.2766
289.323	1301.01362
289.851	1354.03861
290.378	1245.83674
290.906	1346.1742
291.433	1334.18484
291.961	1331.93498
292.488	1287.14647
293.015	1355.0626
293.542	1287.16283
294.069	1263.08216
294.596	1264.02489
295.122	1351.09649
295.649	1272.80371
296.175	1279.99527
296.702	1345.07501
297.228	1259.95592
297.754	1249.77136
298.28	1318.88127
298.806	1316.04471
299.332	1296.78403
299.857	1274.81904
300.383	1399.26611
300.908	1353.13493
301.433	1358.10805
301.958	1343.93942
302.483	1363.15329
303.008	1285.00833
303.533	1336.25595
304.058	1320.89473
304.582	1353.00502
305.107	1308.22505
305.631	1350.85081
306.155	1380.9486
306.679	1341.95802
307.203	1341.91979
307.727	1394.02846
308.251	1432.17128
308.775	1401.05561
309.298	1416.05074
309.822	1383.17143
310.345	1422.98588
310.868	1398.04555
311.391	1396.05006
311.914	1392.15252
312.437	1381.78879
312.96	1390.9161
