Data from N2 R4 sample 6_Subt2__3__19-24-59-467.txt Node

Date: Wed Aug 27 19:24:59 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	625.57581
194.578	582.69377
195.127	592.686
195.676	581.66867
196.225	608.41644
196.773	710.70592
197.321	1019.23578
197.87	1308.38478
198.418	1380.47879
198.966	1360.48863
199.513	1352.35193
200.061	1291.31654
200.609	1383.57317
201.156	1281.92585
201.704	1332.31939
202.251	1392.56519
202.798	1352.47024
203.345	1378.33354
203.892	1399.4144
204.438	1404.22806
204.985	1400.2368
205.532	1417.58234
206.078	1369.25555
206.624	1456.39135
207.17	1338.0299
207.716	1349.24683
208.262	1404.73037
208.808	1475.47012
209.354	1442.33694
209.899	1492.47112
210.445	1421.36881
210.99	1430.25549
211.535	1402.12411
212.08	1376.10287
212.625	1432.3931
213.17	1410.37655
213.715	1430.09925
214.259	1447.2247
214.804	1435.3936
215.348	1412.09396
215.892	1424.23442
216.436	1454.16857
216.98	1486.07297
217.524	1426.25041
218.068	1452.42806
218.612	1375.34029
219.155	1380.18968
219.698	1276.06154
220.242	1253.1293
220.785	1253.00545
221.328	1181.10008
221.871	1269.23522
222.414	1241.14609
222.956	1275.17616
223.499	1322.08029
224.041	1291.06669
224.583	1306.86863
225.126	1280.94789
225.668	1282.21675
226.21	1268.29306
226.751	1316.96768
227.293	1282.03077
227.835	1160.01757
228.376	1257.98341
228.918	1172.12742
229.459	1307.31555
230	1277.13549
230.541	1281.01242
231.082	1284.15717
231.622	1327.07567
232.163	1235.14579
232.704	1284.22958
233.244	1277.28316
233.784	1229.10956
234.324	1334.02617
234.864	1238.95828
235.404	1241.05806
235.944	1284.10244
236.484	1250.18964
237.023	1312.14739
237.563	1314.06524
238.102	1241.01981
238.641	1304.31914
239.18	1229.02801
239.719	1297.25993
240.258	1242.89412
240.797	1270.08168
241.335	1294.1917
241.874	1285.58894
242.412	1308.16569
242.95	1345.24257
243.488	1347.08054
244.026	1332.05779
244.564	1360.80476
245.102	1265.9266
245.64	1319.16907
246.177	1284.96902
246.715	1317.17173
247.252	1306.01378
247.789	1360.56281
248.326	1329.2073
248.863	1310.84995
249.4	1262.9101
249.936	1309.72881
250.473	1366.09848
251.009	1483.25801
251.546	1279.86558
252.082	1359.88552
252.618	1405.05152
253.154	1409.29515
253.69	1281.93274
254.226	1266.06133
254.761	1295.91458
255.297	1285.89393
255.832	1259.02536
256.367	1362.10207
256.903	1427.02692
257.438	1411.1638
257.972	1374.96689
258.507	1359.08825
259.042	1369.91409
259.576	1399.97386
260.111	1442.1402
260.645	1349.90857
261.179	1375.13157
261.713	1363.99287
262.247	1419.13932
262.781	1439.89899
263.315	1403.28658
263.849	1429.38224
264.382	1442.12348
264.915	1538.26648
265.449	1508.41894
265.982	1406.01485
266.515	1366.1636
267.048	1470.99277
267.58	1386.89584
268.113	1468.0255
268.646	1442.34475
269.178	1458.06567
269.71	1408.91139
270.243	1453.07847
270.775	1475.47145
271.307	1448.24509
271.838	1452.18242
272.37	1555.42586
272.902	1554.20211
273.433	1464.9485
273.965	1364.1641
274.496	1394.28
275.027	1446.31348
275.558	1516.31758
276.089	1482.37022
276.62	1481.42268
277.15	1503.33319
277.681	1452.90939
278.211	1508.36741
278.741	1475.04375
279.272	1518.1558
279.802	1486.37132
280.332	1575.32377
280.861	1483.22751
281.391	1499.13445
281.921	1451.21141
282.45	1612.48901
282.98	1518.53645
283.509	1537.05249
284.038	1574.17112
284.567	1589.22223
285.096	1565.35764
285.625	1561.14949
286.153	1531.23086
286.682	1593.18021
287.21	1559.30265
287.739	1589.23345
288.267	1600.3846
288.795	1646.70304
289.323	1675.32081
289.851	1676.29056
290.378	1778.21779
290.906	1654.44846
291.433	1638.46382
291.961	1656.17583
292.488	1627.46956
293.015	1701.33503
293.542	1683.53461
294.069	1700.47678
294.596	1614.33834
295.122	1700.3807
295.649	1720.11116
296.175	1731.36025
296.702	1741.38787
297.228	1702.31627
297.754	1737.10343
298.28	1769.18572
298.806	1829.43745
299.332	1788.09116
299.857	1781.15961
300.383	1796.5982
300.908	1801.49224
301.433	1799.45004
301.958	1857.27658
302.483	1885.55316
303.008	1772.39628
303.533	1794.66827
304.058	1819.22564
304.582	1852.35077
305.107	1785.66181
305.631	1892.16519
306.155	1848.24386
306.679	1976.35516
307.203	1952.29244
307.727	1936.37375
308.251	1961.53092
308.775	1964.41416
309.298	1968.3923
309.822	1955.58897
310.345	2002.3108
310.868	2112.45875
311.391	1989.42288
311.914	1995.57084
312.437	2066.09982
312.96	2082.27388
313.482	2080.30985
314.005	2139.61927
314.527	2073.72613
315.049	2157.59811
315.571	2193.092
316.093	2198.45788
316.615	2227.35404
317.137	2288.97027
317.659	2261.41247
318.18	2258.41937
318.702	2306.19867
319.223	2271.75131
319.744	2355.01147
320.265	2349.33285
320.786	2392.44563
321.307	2437.47585
321.828	2408.00702
322.348	2496.16188
322.869	2514.23042
323.389	2740.94276
323.909	2551.95632
324.43	2640.24586
324.95	2502.93448
325.47	2663.30392
325.989	2537.99875
326.509	2805.85166
327.029	2855.87827
327.548	2821.825
328.067	2837.07417
328.587	2765.15117
329.106	2820.71909
329.625	2836.37366
330.144	2940.85461
330.662	2894.78415
331.181	2972.7201
331.7	3029.80311
332.218	3039.37895
332.736	3137.61984
333.255	3126.65421
333.773	3195.71861
334.291	3222.93382
334.808	3292.40112
335.326	3325.22412
335.844	3394.35738
336.361	3395.6903
336.879	3430.33114
337.396	3478.39976
337.913	3545.08053
338.43	3659.04082
338.947	3656.05756
339.464	3746.78228
339.981	3756.13677
340.497	3739.24673
341.014	3738.27438
341.53	3975.74983
342.046	3755.19534
342.562	3974.10113
343.078	3953.7794
343.594	4037.8595
344.11	4153.76739
344.626	4091.02366
345.141	4122.50931
345.657	4192.38868
346.172	4198.60861
346.687	4245.46731
347.202	4322.18956
347.717	4377.37656
348.232	4405.54249
348.747	4480.2101
349.261	4383.94278
349.776	4467.21484
350.29	4675.39793
350.805	4737.20109
351.319	4594.93818
351.833	4739.89829
352.347	4703.97588
352.861	4771.89535
353.374	4678.852
353.888	4852.97183
354.401	4911.71501
354.915	4856.64167
355.428	4929.95147
355.941	5145.64081
356.454	5221.42115
356.967	5158.71363
357.48	5111.534
357.993	5146.79475
358.505	5236.70119
359.018	5361.63433
359.53	5478.57416
360.042	5498.33916
360.554	5484.49878
361.066	5419.58125
361.578	5425.25442
362.09	5526.47432
