Data from N2 R4 sample 5_Subt2__2__19-23-32-468.txt Node

Date: Wed Aug 27 19:23:32 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	516.32597
194.578	506.48852
195.127	472.36797
195.676	476.38794
196.225	499.18704
196.773	562.3878
197.321	827.8887
197.87	1146.17354
198.418	1163.2032
198.966	1169.24033
199.513	1125.07222
200.061	1084.04669
200.609	1174.29571
201.156	1083.72314
201.704	1132.07323
202.251	1109.18617
202.798	1104.14131
203.345	1183.10689
203.892	1141.10179
204.438	1109.90694
204.985	1171.99153
205.532	1209.31717
206.078	1145.0013
206.624	1238.15385
207.17	1198.89248
207.716	1187.06311
208.262	1170.55836
208.808	1216.17756
209.354	1220.09793
209.899	1225.17528
210.445	1208.12898
210.99	1145.95236
211.535	1156.87813
212.08	1125.84541
212.625	1190.11778
213.17	1179.10944
213.715	1187.87018
214.259	1224.00251
214.804	1265.20623
215.348	1170.8607
215.892	1178.97827
216.436	1196.92068
216.98	1188.81231
217.524	1228.04586
218.068	1172.10705
218.612	1177.108
219.155	1162.95763
219.698	1039.78998
220.242	1033.85907
220.785	1038.76218
221.328	1029.90191
221.871	1019.91148
222.414	988.8228
222.956	978.80161
223.499	1094.83366
224.041	1069.81841
224.583	1043.61297
225.126	1072.73035
225.668	1059.93901
226.21	1041.99111
226.751	1029.66953
227.293	1079.80793
227.835	998.81012
228.376	1019.71633
228.918	1021.92463
229.459	1103.05585
230	1090.91551
230.541	1016.71729
231.082	1067.89793
231.622	1031.74979
232.163	1050.91334
232.704	998.8633
233.244	1094.04655
233.784	1053.89226
234.324	1082.76523
234.864	1059.75983
235.404	986.74941
235.944	1062.84576
236.484	1069.96128
237.023	1082.88359
237.563	1036.75783
238.102	1044.79242
238.641	1062.00504
239.18	1103.8835
239.719	1004.88375
240.258	1023.65975
240.797	1048.82327
241.335	1061.90959
241.874	1057.40989
242.412	1098.92258
242.95	1059.90307
243.488	1134.85972
244.026	1108.82294
244.564	1137.61838
245.102	1094.74916
245.64	1093.9093
246.177	1129.80897
246.715	1093.9133
247.252	1072.76542
247.789	1130.40747
248.326	1111.95507
248.863	1027.5779
249.4	1053.69142
249.936	1135.58419
250.473	1112.8346
251.009	1200.97828
251.546	1180.77244
252.082	1054.60297
252.618	1186.84664
253.154	1142.99779
253.69	1116.7653
254.226	1054.81735
254.761	1126.74863
255.297	1106.71741
255.832	1084.82968
256.367	1057.77575
256.903	1193.8173
257.438	1169.91898
257.972	1136.74478
258.507	1125.84643
259.042	1171.73834
259.576	1200.7973
260.111	1149.85472
260.645	1215.78998
261.179	1164.91443
261.713	1175.81511
262.247	1164.88697
262.781	1159.66958
263.315	1150.0043
263.849	1191.11249
264.382	1127.81699
264.915	1282.03308
265.449	1223.11704
265.982	1191.81959
266.515	1175.96198
267.048	1229.79427
267.58	1135.67641
268.113	1262.85468
268.646	1224.1093
269.178	1206.84211
269.71	1168.70718
270.243	1213.86325
270.775	1207.16745
271.307	1157.94443
271.838	1237.97737
272.37	1239.10652
272.902	1188.87445
273.433	1165.7012
273.965	1187.97779
274.496	1195.06073
275.027	1222.07691
275.558	1251.05886
276.089	1278.15981
276.62	1244.1666
277.15	1266.09804
277.681	1203.71093
278.211	1249.1043
278.741	1303.90322
279.272	1260.93196
279.802	1246.12131
280.332	1336.11091
280.861	1271.02757
281.391	1282.9475
281.921	1213.97726
282.45	1293.17884
282.98	1301.30013
283.509	1303.87184
284.038	1305.95285
284.567	1337.01579
285.096	1357.1682
285.625	1331.96588
286.153	1337.06137
286.682	1281.927
287.21	1343.11056
287.739	1286.97789
288.267	1328.13773
288.795	1339.38226
289.323	1375.08345
289.851	1400.07974
290.378	1396.96772
290.906	1444.26997
291.433	1350.20145
291.961	1322.92708
292.488	1396.26059
293.015	1366.07275
293.542	1390.27215
294.069	1353.17642
294.596	1336.09767
295.122	1489.22067
295.649	1382.89396
296.175	1385.09502
296.702	1483.1984
297.228	1409.09513
297.754	1407.89948
298.28	1481.00911
298.806	1506.21476
299.332	1417.87703
299.857	1465.97108
300.383	1486.34993
300.908	1513.28116
301.433	1515.24771
301.958	1527.08318
302.483	1537.31088
303.008	1486.19163
303.533	1539.46009
304.058	1460.00659
304.582	1515.13875
305.107	1571.48912
305.631	1484.94949
306.155	1576.09231
306.679	1567.13444
307.203	1596.10954
307.727	1599.18574
308.251	1607.31453
308.775	1595.20685
309.298	1666.23433
309.822	1626.38048
310.345	1733.19103
310.868	1693.26306
311.391	1746.30254
311.914	1759.44079
312.437	1661.95707
312.96	1640.08595
313.482	1746.17542
314.005	1805.45995
314.527	1708.50979
315.049	1783.42314
315.571	1845.00939
316.093	1896.35095
316.615	1790.20539
317.137	1905.91588
317.659	1899.30026
318.18	1954.32976
318.702	1942.12469
319.223	1920.72737
319.744	1965.96598
320.265	1963.24513
320.786	1969.34068
321.307	1998.37376
321.828	1998.97021
322.348	2093.12779
322.869	2157.20162
323.389	2091.12675
323.909	2097.95278
324.43	2139.21749
324.95	2112.931
325.47	2219.28482
325.989	2182.99917
326.509	2278.91608
327.029	2345.95066
327.548	2274.89636
328.067	2343.11909
328.587	2372.17672
329.106	2310.80303
329.625	2370.38497
330.144	2438.94721
330.662	2405.87453
331.181	2432.83716
331.7	2520.91915
332.218	2555.53359
332.736	2508.79286
333.255	2617.80219
333.773	2590.88867
334.291	2754.0653
334.808	2729.61062
335.326	2705.47048
335.844	2776.60142
336.361	2848.88633
336.879	2820.58035
337.396	2873.64852
337.913	2937.36283
338.43	3016.3518
338.947	2986.37784
339.464	3148.09568
339.981	3032.48413
340.497	3106.54905
341.014	3166.55032
341.53	3173.17643
342.046	3126.50091
342.562	3265.46708
343.078	3343.11095
343.594	3353.22946
344.11	3363.19921
344.626	3424.38211
345.141	3460.87963
345.657	3371.84651
346.172	3417.04228
346.687	3597.83193
347.202	3503.64712
347.717	3551.83865
348.232	3651.96544
348.747	3712.63554
349.261	3630.35618
349.776	3712.63353
350.29	3819.87009
350.805	3881.66242
351.319	3676.43213
351.833	3915.3234
352.347	3883.40752
352.861	3982.29716
353.374	3994.20094
353.888	3960.42892
354.401	4042.12574
354.915	4050.01744
355.428	4163.3269
355.941	4143.06868
356.454	4238.77213
356.967	4210.12178
357.48	4276.86227
357.993	4352.13531
358.505	4393.03509
359.018	4404.98118
359.53	4528.86708
360.042	4529.55982
360.554	4479.79433
361.066	4501.87981
361.578	4435.48221
362.09	4477.76628
362.602	4579.44633
363.113	4678.51768
363.625	4746.46785
364.136	4933.30499
364.647	4743.47036
365.158	4946.32807
365.669	5064.41657
366.18	4994.36731
366.691	4889.18809
367.201	4915.40257
367.712	5111.23764
368.222	5136.21461
368.733	5216.06221
369.243	5353.05085
369.753	5388.07505
370.263	5509.21043
370.773	5505.25195
371.282	5546.08146
371.792	5754.14079
372.301	5848.18837
372.811	6007.31406
373.32	5994.21702
373.829	6190.35904
374.338	6468.72908
374.847	6599.89488
375.356	6819.20193
375.865	7120.25315
376.373	7355.63451
376.882	7683.13542
377.39	7568.1504
377.898	7820.92078
378.407	8338.0085
378.915	8439.2235
379.423	8946.91725
379.93	9178.32216
380.438	9683.39741
380.946	10101.3594
381.453	10454.76622
381.96	10730.57228
382.468	11734.16481
382.975	12510.29838
383.482	13048.52526
383.989	12897.78695
384.495	13493.25992
385.002	14146.92609
385.509	14933.83873
386.015	15981.47988
386.521	16821.25285
387.028	17585.16564
387.534	17855.81227
388.04	18729.81088
388.546	18968.42546
389.051	19862.55162
389.557	21363.61272
390.063	23307.20006
390.568	24113.18499
391.073	24823.41826
391.578	25811.39333
392.084	26257.42367
392.589	27030.29145
393.093	29364.43361
393.598	31908.62852
394.103	34488.63958
394.607	38173.9987
395.112	40795.46622
395.616	43185.28287
396.12	46322.5719
396.624	45693.80723
397.128	45041.38363
397.632	42674.3298
398.136	41053.8128
398.639	39575.50194
399.143	37072.18751
399.646	33425.07685
400.15	30257.92651
400.653	26744.30161
401.156	22069.35973
401.659	15501.4617
402.162	4304.81735
402.664	865.43837
403.167	0
403.67	0
404.172	0
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	0
408.187	0
408.688	0
409.19	0
409.691	0
410.192	0
410.693	0
411.194	0
411.694	11.28237
412.195	3122.18734
412.696	8274.79556
413.196	11824.3934
413.696	13768.63585
414.196	13509.3687
414.696	14514.78924
415.196	16680.3865
415.696	20882.81744
416.196	28662.6172
416.695	36400.56296
417.195	40282.64143
417.694	41360.26869
418.194	42711.87066
418.693	44201.96737
419.192	45008.95072
419.691	45305.8869
420.19	45830.68337
420.688	46191.2227
421.187	46668.04785
421.685	48102.17801
422.184	46107.16061
422.682	40087.54158
423.18	34135.2282
423.678	30420.89726
424.176	28110.80187
424.674	26555.9953
425.172	25334.97464
425.669	23885.30987
426.167	22205.08706
426.664	20193.14706
427.161	18722.5458
427.659	17076.01832
428.156	16050.42332
428.652	15145.65289
429.149	14436.69929
429.646	14140.80196
430.143	13332.43117
430.639	12534.90607
431.135	11826.26198
431.632	11114.47751
432.128	10239.10997
432.624	9832.82114
433.12	9629.00607
433.616	9095.63655
434.111	8916.29465
434.607	8520.17784
435.103	8297.7251
435.598	8087.06169
436.093	7671.20202
436.588	7401.16084
437.083	6993.96823
437.578	6802.42348
438.073	6289.46438
438.568	6293.45214
439.062	6009.27256
439.557	5825.10322
440.051	5603.99611
440.546	5438.96904
441.04	5290.99598
441.534	5150.15356
442.028	5059.05038
442.522	5001.0768
443.015	4838.02239
443.509	4774.20425
444.002	4622.3007
444.496	4552.12491
444.989	4529.42635
445.482	4501.54837
445.975	4432.24664
446.468	4428.12563
446.961	4360.32504
447.454	4295.40962
447.947	4149.64546
448.439	3954.76573
448.931	4074.55588
449.424	4037.97056
449.916	4083.81154
450.408	3890.70055
450.9	3840.05522
451.392	3794.18003
451.884	3705.91243
452.375	3668.48475
452.867	3547.98174
453.358	3579.08917
453.849	3414.95451
454.341	3392.16781
454.832	3401.05362
455.323	3306.5534
455.814	3371.28161
456.304	3254.38165
456.795	3203.33143
457.285	3211.28093
457.776	3249.42145
458.266	3123.69583
458.756	3128.7469
459.247	3001.84791
459.737	2982.88639
460.226	2912.6556
460.716	2854.04307
461.206	2762.02364
461.695	2863.32774
462.185	2680.06023
462.674	2737.97586
463.163	2759.90851
463.653	2595.72011
464.142	2682.38464
464.63	2445.41093
465.119	2456.34694
465.608	2461.26554
466.096	2430.12697
466.585	2378.32585
467.073	2322.4264
467.561	2292.49534
468.05	2334.40913
468.538	2250.62916
469.026	2237.51633
469.513	2221.19421
470.001	2224.45571
470.489	2161.56595
470.976	2102.47683
471.463	2012.83914
471.951	1960.80486
472.438	1975.69499
472.925	1934.7111
473.412	1785.682
473.899	1855.58335
474.385	1819.79143
474.872	1810.71175
475.359	1782.87396
475.845	1747.38401
476.331	1643.39815
476.817	1618.84242
477.303	1592.61779
477.789	1561.75809
478.275	1555.92723
478.761	1403.64137
479.247	1420.46948
479.732	1505.87981
480.218	1426.00716
480.703	1408.85815
481.188	1408.4899
481.673	1322.55247
482.158	1330.46649
482.643	1271.76898
483.128	1302.60515
483.612	1237.6012
484.097	1227.67565
484.581	1210.61535
485.066	1118.59563
485.55	1140.40416
486.034	1068.35938
486.518	1113.58398
487.002	1157.71742
487.486	1061.6285
487.969	1025.56372
488.453	999.59616
488.936	1058.4548
489.42	928.27082
489.903	951.57973
490.386	1003.91757
490.869	899.23687
491.352	943.52176
491.835	893.15744
492.318	920.35682
492.8	860.13223
493.283	825.43473
493.765	816.39772
494.247	857.34824
494.73	827.22986
495.212	824.37303
495.694	801.26711
496.175	758.26483
496.657	785.27528
497.139	649.72312
497.62	734.25356
498.102	758.34751
498.583	696.26203
499.064	594.94416
499.545	667.09462
500.026	696.10969
500.507	687.15076
500.988	631.1448
501.469	658.22452
501.949	588.08533
502.43	663.16395
502.91	593.87668
503.39	594.10355
503.87	609.0639
504.35	579.01457
504.83	589.95421
505.31	575.05147
505.79	624.12662
506.269	544.95786
506.749	584.00753
507.228	505.90149
507.707	579.96129
508.187	506.90305
508.666	568.07821
509.145	509.93119
509.623	488.89208
510.102	566.04777
510.581	591.08188
511.059	529.02969
511.538	471.9602
512.016	502.9251
512.494	497.94921
512.972	461.86168
513.45	468.85465
513.928	493.92971
514.406	515.98694
514.884	508.02325
515.361	520.95876
515.839	475.83172
516.316	503.93229
516.793	509.01609
517.27	529.99223
517.747	564.14669
518.224	572.012
518.701	471.80521
519.178	550.07243
519.654	451.84757
520.131	515.01048
520.607	431.8471
521.083	449.80936
521.56	575.06155
522.036	489.82926
522.512	504.96702
522.987	476.89126
523.463	534.00763
523.939	405.77986
524.414	536.95414
524.89	476.89434
525.365	568.99857
525.84	535.00137
526.315	495.9289
526.79	454.80435
527.265	450.80681
527.74	473.92308
528.215	502.93253
528.689	442.78186
529.164	518.87775
529.638	449.92699
530.112	463.87527
530.587	441.73325
531.061	497.94369
531.534	433.84782
532.008	425.82822
532.482	398.7301
532.956	427.89107
533.429	418.82174
533.903	418.7136
534.376	500.88311
534.849	459.84266
