Data from N2 R4 sample 9_Subt2__4__19-29-20-954.txt Node

Date: Wed Aug 27 19:29:20 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	207.56143
194.578	225.68933
195.127	229.6884
195.676	216.65452
196.225	197.49661
196.773	284.73817
197.321	367.91642
197.87	490.07694
198.418	536.16982
198.966	546.20273
199.513	499.06248
200.061	477.03359
200.609	522.17714
201.156	496.9223
201.704	485.03217
202.251	469.06239
202.798	531.16989
203.345	520.08399
203.892	495.05852
204.438	525.04227
204.985	530.05589
205.532	522.16515
206.078	498.0178
206.624	558.14427
207.17	462.88514
207.716	576.16208
208.262	546.87874
208.808	527.11004
209.354	521.06225
209.899	558.16128
210.445	518.07646
210.99	477.96005
211.535	532.01465
212.08	521.99892
212.625	507.06082
213.17	513.07435
213.715	487.9229
214.259	518.01374
214.804	550.13902
215.348	541.01412
215.892	528.04263
216.436	527.00583
216.98	489.90137
217.524	571.12216
218.068	504.06035
218.612	487.02609
219.155	519.02602
219.698	462.91895
220.242	404.84476
220.785	434.85762
221.328	489.02445
221.871	454.97072
222.414	404.85486
222.956	455.94865
223.499	483.94528
224.041	474.93623
224.583	485.87338
225.126	482.90829
225.668	509.05984
226.21	478.03731
226.751	462.86974
227.293	480.93652
227.835	400.8364
228.376	430.84095
228.918	475.01392
229.459	467.00672
230	450.92385
230.541	406.80041
231.082	435.90091
231.622	486.94688
232.163	494.02559
232.704	435.92588
233.244	491.05448
233.784	446.92679
234.324	516.97572
234.864	481.92711
235.404	457.92276
235.944	462.93093
236.484	490.02858
237.023	484.97616
237.563	473.92527
238.102	415.83296
238.641	496.06546
239.18	445.89482
239.719	456.97163
240.258	487.90983
240.797	466.93597
241.335	474.9819
241.874	474.75542
242.412	506.02249
242.95	503.03152
243.488	483.93634
244.026	465.9023
244.564	516.87863
245.102	430.81825
245.64	437.89574
246.177	464.88468
246.715	507.02287
247.252	466.89712
247.789	511.77564
248.326	515.04618
248.863	449.80812
249.4	500.92974
249.936	468.79341
250.473	516.99243
251.009	549.06718
251.546	463.84615
252.082	461.82547
252.618	524.97389
253.154	537.08749
253.69	480.89875
254.226	470.93704
254.761	475.87863
255.297	548.99017
255.832	463.91386
256.367	531.01887
256.903	494.90944
257.438	546.05049
257.972	449.83011
258.507	562.06576
259.042	546.9649
259.576	513.92809
260.111	525.99736
260.645	534.95107
261.179	519.00539
261.713	527.96948
262.247	512.98284
262.781	502.87185
263.315	507.03271
263.849	531.1023
264.382	517.97785
264.915	584.1108
265.449	562.14262
265.982	541.98625
266.515	544.06423
267.048	584.02093
267.58	515.90511
268.113	600.05945
268.646	572.15611
269.178	515.94835
269.71	475.8431
270.243	568.03734
270.775	605.25338
271.307	549.07428
271.838	496.96085
272.37	576.15357
272.902	641.16948
273.433	506.88952
273.965	502.99433
274.496	535.08392
275.027	530.06814
275.558	559.09595
276.089	524.06571
276.62	498.03713
277.15	502.0065
277.681	501.87081
278.211	572.14025
278.741	570.01947
279.272	550.0191
279.802	569.14452
280.332	590.1315
280.861	581.10857
281.391	605.10311
281.921	542.04829
282.45	531.07924
282.98	562.18363
283.509	532.94898
284.038	564.03157
284.567	596.09737
285.096	547.07491
285.625	600.08264
286.153	636.18174
286.682	609.09976
287.21	548.0584
287.739	593.09703
288.267	637.22504
288.795	621.30894
289.323	608.13129
