194.03,519.33299
194.578,517.51854
195.127,492.42186
195.676,505.46645
196.225,489.16545
196.773,558.37892
197.321,813.86193
197.87,1124.14305
198.418,1150.18536
198.966,1153.21805
199.513,1064.99068
200.061,1049.99872
200.609,1139.24542
201.156,1076.71537
201.704,1066.98562
202.251,1110.18763
202.798,1124.16987
203.345,1161.07924
203.892,1131.08849
204.438,1177.98783
204.985,1211.03664
205.532,1228.34299
206.078,1159.01846
206.624,1149.04506
207.17,1162.85422
207.716,1097.95245
208.262,1174.56166
208.808,1237.20345
209.354,1213.08971
209.899,1195.13818
210.445,1178.09203
210.99,1188.00155
211.535,1200.92605
212.08,1156.88023
212.625,1129.04032
213.17,1164.09049
213.715,1192.87541
214.259,1229.00796
214.804,1217.14879
215.348,1134.82165
215.892,1202.0045
216.436,1166.88811
216.98,1114.73593
217.524,1149.95606
218.068,1098.01076
218.612,1159.08518
219.155,1124.91283
219.698,1047.79998
220.242,1020.8417
220.785,1108.84612
221.328,1019.88807
221.871,949.81051
222.414,989.82419
222.956,975.79742
223.499,1084.82178
224.041,1031.77145
224.583,1010.57676
225.126,1068.7258
225.668,1035.90637
226.21,1034.98103
226.751,1081.72876
227.293,1092.82333
227.835,1020.83982
228.376,1017.71388
228.918,1026.93171
229.459,1093.04217
230,1015.81822
230.541,1028.73201
231.082,1029.84808
231.622,1025.74238
232.163,1060.92674
232.704,1061.95047
233.244,1078.02445
233.784,1051.88962
234.324,1109.79588
234.864,1076.77986
235.404,1049.83125
235.944,1012.78176
236.484,1076.9707
237.023,1131.94387
237.563,1054.77982
238.102,1085.84276
238.641,1046.98386
239.18,1044.81056
239.719,1061.96313
240.258,1078.72248
240.797,1051.82706
241.335,1081.93577
241.874,1139.4791
242.412,1043.85225
242.95,1156.02535
243.488,1101.82189
244.026,1118.83438
244.564,1119.60156
245.102,1070.72225
245.64,1101.91929
246.177,1155.83725
246.715,1079.89563
247.252,1104.80228
247.789,1056.3486
248.326,1122.96884
248.863,1046.59828
249.4,1113.75801
249.936,1067.52092
250.473,1074.79023
251.009,1208.98715
251.546,1058.64632
252.082,1089.63934
252.618,1166.82585
253.154,1128.98043
253.69,1168.82056
254.226,1085.85563
254.761,1097.71773
255.297,1124.73638
255.832,1095.84283
256.367,1108.83604
256.903,1168.79212
257.438,1181.93234
257.972,1064.66821
258.507,1163.88903
259.042,1227.79133
259.576,1166.76385
260.111,1175.88306
260.645,1140.7171
261.179,1140.88722
261.713,1128.76602
262.247,1146.867
262.781,1105.61795
263.315,1206.07155
263.849,1142.05083
264.382,1265.96189
264.915,1255.00527
265.449,1236.13233
265.982,1181.80953
266.515,1165.95051
267.048,1228.79335
267.58,1159.69964
268.113,1229.82397
268.646,1208.09041
269.178,1225.86086
269.71,1237.77072
270.243,1194.8441
270.775,1280.25643
271.307,1196.98905
271.838,1182.91843
272.37,1202.06355
272.902,1323.00754
273.433,1219.75126
273.965,1197.98909
274.496,1249.1236
275.027,1151.99413
275.558,1270.07938
