Data from N2 R4 sample 9_Subt2__5__19-29-21-952.txt Node

Date: Wed Aug 27 19:29:21 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	204.55356
194.578	260.79285
195.127	201.60655
195.676	213.64569
196.225	211.53057
196.773	285.74065
197.321	381.94895
197.87	501.09862
198.418	546.18916
198.966	541.19295
199.513	471.00884
200.061	523.12236
200.609	528.18924
201.156	501.93044
201.704	537.13015
202.251	516.15791
202.798	502.1126
203.345	545.1299
203.892	516.0985
204.438	490.98236
204.985	491.98869
205.532	534.18903
206.078	494.01052
206.624	564.15503
207.17	507.96081
207.716	501.02788
208.262	532.85959
208.808	573.19493
209.354	576.15995
209.899	539.1264
210.445	508.05799
210.99	472.95108
211.535	471.91307
212.08	529.01063
212.625	509.06454
213.17	525.09661
213.715	540.0085
214.259	540.0514
214.804	558.15355
215.348	493.93655
215.892	556.09083
216.436	576.08652
216.98	545.99053
217.524	582.14086
218.068	530.10879
218.612	522.09154
219.155	538.05893
219.698	444.88685
220.242	414.86375
220.785	454.89294
221.328	420.89493
221.871	414.89287
222.414	437.918
222.956	462.96175
223.499	509.99004
224.041	454.90093
224.583	440.80147
225.126	505.94627
225.668	480.00578
226.21	479.03926
226.751	453.85468
227.293	509.98627
227.835	425.88375
228.376	511.98021
228.918	469.00238
229.459	502.07421
230	458.93857
230.541	465.90402
231.082	413.85956
231.622	466.91223
232.163	483.00516
232.704	466.98517
233.244	481.03518
233.784	424.8854
234.324	493.93747
234.864	452.87728
235.404	474.95336
235.944	483.96855
236.484	498.04357
237.023	449.91285
237.563	455.89385
238.102	430.86008
238.641	481.03651
239.18	463.92716
239.719	510.07206
240.258	505.93927
240.797	497.9911
241.335	485.00037
241.874	460.73603
242.412	502.01532
242.95	540.09831
243.488	484.93805
244.026	470.91091
244.564	550.92798
245.102	546.00815
245.64	480.97432
246.177	557.03647
246.715	536.07431
247.252	523.99307
247.789	482.73792
248.326	496.01187
248.863	436.78733
249.4	459.86218
249.936	482.81406
250.473	533.01927
251.009	553.07395
251.546	479.87186
252.082	475.84748
252.618	524.97389
253.154	525.06605
253.69	467.87721
254.226	462.9228
254.761	462.85735
255.297	470.86612
255.832	506.98866
256.367	498.96473
256.903	495.91106
257.438	496.96728
257.972	522.94751
258.507	484.93671
259.042	502.89729
259.576	553.99028
260.111	506.9657
260.645	546.96943
