194.03,485.25292
194.578,517.51854
195.127,517.48873
195.676,511.4826
196.225,535.26402
196.773,626.52785
197.321,858.94733
197.87,1145.17216
198.418,1231.29404
198.966,1241.33773
199.513,1194.16204
200.061,1179.17525
200.609,1167.28574
201.156,1167.8132
201.704,1106.03864
202.251,1172.27673
202.798,1162.22315
203.345,1195.1218
203.892,1197.17461
204.438,1247.06581
204.985,1241.07046
205.532,1259.38441
206.078,1265.1429
206.624,1234.14911
207.17,1218.91326
207.716,1266.15554
208.262,1209.59005
208.808,1253.22292
209.354,1202.07669
209.899,1222.17161
210.445,1257.18763
210.99,1213.0301
211.535,1263.99179
212.08,1217.94633
212.625,1248.18839
213.17,1207.14429
213.715,1281.96496
214.259,1288.07058
214.804,1243.18015
215.348,1328.01817
215.892,1195.9977
216.436,1274.00077
216.98,1232.85552
217.524,1234.05255
218.068,1232.18157
218.612,1206.14416
219.155,1252.05767
219.698,1122.891
220.242,1097.9424
220.785,1124.86471
221.328,1082.97377
221.871,1098.01881
222.414,1022.8697
222.956,1053.90384
223.499,1160.90993
224.041,1088.84142
224.583,1095.66814
225.126,1118.78164
225.668,1131.03256
226.21,1114.09225
226.751,1083.731
227.293,1111.84558
227.835,997.80876
228.376,1112.82652
228.918,1117.05539
229.459,1137.10169
230,1111.94186
230.541,1114.83387
231.082,1114.95782
231.622,1136.87437
232.163,1127.01297
232.704,1108.01188
233.244,1163.13925
233.784,1067.91064
234.324,1102.788
234.864,1023.71656
235.404,1073.8615
235.944,1142.94358
236.484,1115.02106
237.023,1117.92687
237.563,1055.78104
238.102,1074.8294
238.641,1116.07964
239.18,1102.88229
239.719,1135.06055
240.258,1128.77724
240.797,1093.87934
241.335,1139.00845
241.874,1140.47991
242.412,1186.02839
242.95,1173.04616
243.488,1164.8933
244.026,1160.8815
244.564,1137.61838
245.102,1136.79505
245.64,1071.88153
246.177,1155.83725
246.715,1186.02515
247.252,1070.76308
247.789,1064.35518
248.326,1159.01318
248.863,1046.59828
249.4,1120.76558
249.936,1138.5869
250.473,1181.91198
251.009,1243.02421
251.546,1143.73552
252.082,1146.69636
252.618,1174.83421
253.154,1214.08314
253.69,1135.78576
254.226,1135.91558
254.761,1184.8083
255.297,1177.79065
255.832,1180.94087
256.367,1193.93151
256.903,1192.8163
