Data from N2 R4 sample 7_Subt2__1__19-25-28-966.txt Node

Date: Wed Aug 27 19:25:28 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	634.59595
194.578	662.90429
195.127	659.85798
195.676	642.82727
196.225	599.39791
196.773	754.79658
197.321	1019.23578
197.87	1473.57627
198.418	1511.62526
198.966	1457.60246
199.513	1370.37219
200.061	1454.50259
200.609	1466.67266
201.156	1408.03777
201.704	1379.37218
202.251	1430.61069
202.798	1425.55673
203.345	1517.47518
203.892	1476.49652
204.438	1474.29371
204.985	1541.36654
205.532	1519.69854
206.078	1471.35712
206.624	1526.45904
207.17	1437.11796
207.716	1460.35975
208.262	1520.79985
208.808	1543.53742
209.354	1592.4749
209.899	1544.52168
210.445	1527.47373
210.99	1508.32683
211.535	1563.25864
212.08	1579.27367
212.625	1521.48176
213.17	1459.4273
213.715	1559.20171
214.259	1562.32313
214.804	1596.54845
215.348	1525.18681
215.892	1469.27597
216.436	1621.30056
216.98	1558.12542
217.524	1515.33163
218.068	1464.44031
218.612	1444.41329
219.155	1473.27694
219.698	1420.20385
220.242	1335.21974
220.785	1355.10762
221.328	1351.29921
221.871	1278.24589
222.414	1256.16357
222.956	1306.21095
223.499	1394.14938
224.041	1340.11607
224.583	1346.90249
225.126	1382.0404
225.668	1360.30412
226.21	1323.35971
226.751	1411.05032
227.293	1327.07567
227.835	1295.17399
228.376	1344.06802
228.918	1300.28473
229.459	1348.36334
230	1310.17139
230.541	1312.04317
231.082	1325.20181
231.622	1360.10751
232.163	1411.34054
232.704	1325.2764
233.244	1310.32268
233.784	1271.15774
234.324	1366.05562
234.864	1329.04774
235.404	1308.13015
235.944	1409.22907
236.484	1341.29429
237.023	1374.21106
237.563	1376.1251
238.102	1351.13297
238.641	1346.3684
239.18	1338.14306
239.719	1446.4232
240.258	1397.03474
240.797	1335.14967
241.335	1395.29994
241.874	1384.65389
242.412	1435.2951
242.95	1427.32726
243.488	1409.13797
244.026	1405.12556
244.564	1415.84458
245.102	1321.97936
245.64	1400.25195
246.177	1426.09712
246.715	1479.33278
247.252	1388.09028
247.789	1433.60364
248.326	1444.32457
248.863	1389.91409
249.4	1419.04945
249.936	1389.78715
250.473	1356.08908
251.009	1541.30734
251.546	1411.97722
252.082	1463.9645
252.618	1511.13704
253.154	1497.38026
253.69	1428.06196
254.226	1401.1974
254.761	1411.01395
255.297	1436.02141
255.832	1424.18711
256.367	1442.17498
256.903	1451.04599
257.438	1481.2258
257.972	1480.05012
258.507	1520.22883
259.042	1530.03294
259.576	1495.0468
260.111	1486.17708
260.645	1506.0283
261.179	1474.2211
261.713	1488.09422
262.247	1473.18604
262.781	1443.90182
263.315	1528.40596
263.849	1537.48868
264.382	1542.20399
264.915	1581.30042
265.449	1591.49399
265.982	1522.10507
266.515	1541.32246
267.048	1551.0484
267.58	1476.96211
268.113	1605.12094
268.646	1580.47304
269.178	1547.13265
269.71	1521.99152
270.243	1487.10529
270.775	1606.59777
271.307	1549.33327
271.838	1559.27078
272.37	1606.46959
272.902	1594.23143
273.433	1561.01279
273.965	1539.32354
274.496	1573.44858
275.027	1545.40457
275.558	1633.41334
276.089	1560.44143
276.62	1650.57637
277.15	1608.42246
277.681	1552.97527
278.211	1586.43567
278.741	1654.16595
279.272	1665.25994
279.802	1646.51122
280.332	1652.38246
280.861	1643.35403
281.391	1675.25908
281.921	1613.34474
282.45	1684.54738
282.98	1667.67565
283.509	1666.13414
284.038	1708.25889
284.567	1725.31268
285.096	1700.46173
285.625	1685.23157
286.153	1707.35839
286.682	1702.2508
287.21	1642.36638
287.739	1689.30197
288.267	1737.4862
288.795	1741.78629
289.323	1761.37573
289.851	1783.35624
290.378	1776.21676
290.906	1769.53119
291.433	1747.54551
291.961	1731.21993
292.488	1832.61885
293.015	1788.38869
293.542	1852.65447
294.069	1805.54861
294.596	1774.44875
295.122	1874.48653
295.649	1847.17086
296.175	1795.39902
296.702	1834.44346
297.228	1940.44707
297.754	1907.17729
298.28	1945.26332
298.806	1891.47104
299.332	1911.14009
299.857	1974.23901
300.383	1969.70388
300.908	1876.53662
301.433	1896.50487
301.958	1970.32433
302.483	1940.58294
303.008	1955.4943
303.533	1940.76424
304.058	1953.28288
304.582	1962.40155
305.107	1939.76364
305.631	2006.20422
306.155	2073.32869
306.679	2072.38941
307.203	2068.3324
307.727	2123.44253
308.251	2057.57351
308.775	2037.44334
309.298	2097.43972
309.822	2161.67849
310.345	2223.37164
310.868	2237.49329
311.391	2131.47366
311.914	2205.65257
312.437	2205.12382
312.96	2293.31666
313.482	2275.35327
314.005	2318.67236
314.527	2290.80854
315.049	2335.64703
315.571	2409.10536
316.093	2361.49027
316.615	2382.37654
317.137	2431.96836
317.659	2479.43914
318.18	2536.44957
318.702	2466.20546
319.223	2497.73053
319.744	2525.00387
320.265	2589.34117
320.786	2591.45635
321.307	2593.48328
321.828	2645.98527
322.348	2765.13437
322.869	2683.21893
323.389	2665.97216
323.909	2756.92242
324.43	2857.21578
324.95	2747.89577
325.47	2818.28524
325.989	2834.94824
326.509	2957.80923
327.029	2991.83903
327.548	3047.75622
328.067	3144.98857
328.587	3044.08736
329.106	2967.67364
329.625	3051.33118
330.144	3082.80878
330.662	3188.68194
331.181	3237.62036
331.7	3290.70426
332.218	3344.2423
332.736	3317.54402
333.255	3389.54228
333.773	3425.61999
334.291	3480.82779
334.808	3580.25958
335.326	3517.12728
335.844	3661.22138
336.361	3700.54314
336.879	3729.17594
337.396	3821.22026
337.913	3919.87404
338.43	3986.85784
338.947	3864.942
339.464	3985.64704
339.981	4010.99452
340.497	4008.09792
341.014	4048.10278
341.53	4055.70439
342.046	4164.96575
342.562	4208.96803
343.078	4289.58952
343.594	4315.70224
