Data from N2 R4 sample 12_Subt2__2__19-31-26-957.txt Node

Date: Wed Aug 27 19:31:26 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	488.26003
194.578	541.58367
195.127	537.54182
195.676	515.49335
196.225	550.29574
196.773	622.51921
197.321	837.90771
197.87	1101.11071
198.418	1155.19224
198.966	1189.26785
199.513	1086.01959
200.061	1174.16868
200.609	1235.38071
201.156	1154.79966
201.704	1165.11627
202.251	1131.2182
202.798	1162.22315
203.345	1227.16093
203.892	1156.12156
204.438	1191.00284
204.985	1191.01367
205.532	1288.42239
206.078	1209.07838
206.624	1273.19474
207.17	1175.86817
207.716	1168.04007
208.262	1219.59798
208.808	1232.19732
209.354	1203.07788
209.899	1227.17773
210.445	1218.14112
210.99	1226.04474
211.535	1213.93989
212.08	1237.96731
212.625	1236.17402
213.17	1185.11697
213.715	1174.85648
214.259	1237.01662
214.804	1330.28081
215.348	1220.91311
215.892	1263.07185
216.436	1299.02569
216.98	1288.90818
217.524	1244.06363
218.068	1192.13224
218.612	1192.1268
219.155	1179.97727
219.698	1141.91328
220.242	1056.88943
220.785	1090.82495
221.328	1066.95234
221.871	1000.88451
222.414	1061.92224
222.956	1076.93419
223.499	1096.83603
224.041	1095.84982
224.583	1049.61945
225.126	1086.74615
225.668	1139.04282
226.21	1127.11001
226.751	1054.6983
227.293	1087.81743
227.835	1020.83982
228.376	1073.78123
228.918	1043.95563
229.459	1116.0735
230	1100.9281
230.541	1033.73811
231.082	1055.88232
231.622	1083.81269
232.163	1157.05089
232.704	1073.96667
233.244	1142.11148
233.784	1020.84825
234.324	1140.8303
234.864	1055.75507
235.404	1052.83506
235.944	1109.90391
236.484	1153.07013
237.023	1083.88485
237.563	1053.77861
238.102	1053.8036
238.641	1130.09855
239.18	1111.89316
239.719	1080.98894
240.258	1093.73913
240.797	1090.87565
241.335	1067.91748
241.874	1117.46107
242.412	1179.02012
242.95	1214.09531
243.488	1149.87661
244.026	1175.89796
244.564	1185.66193
245.102	1151.81107
245.64	1141.96841
246.177	1168.85117
246.715	1144.97622
247.252	1148.85153
247.789	1124.40286
248.326	1194.05519
248.863	1153.70731
249.4	1161.80906
249.936	1138.5869
250.473	1144.871
251.009	1225.00471
251.546	1185.77734
252.082	1216.76265
252.618	1207.86811
253.154	1164.02349
253.69	1146.79746
254.226	1109.88468
254.761	1135.75808
255.297	1148.76125
255.832	1102.85114
256.367	1116.84529
256.903	1289.9091
257.438	1234.98986
257.972	1226.83432
258.507	1261.99317
259.042	1157.72468
259.576	1273.86586
260.111	1245.95649
260.645	1255.82693
261.179	1247.00368
261.713	1217.85738
262.247	1231.95882
262.781	1248.74941
263.315	1248.12019
263.849	1221.1492
264.382	1291.98738
264.915	1287.03816
265.449	1277.17959
265.982	1227.8551
266.515	1179.96654
267.048	1270.83138
267.58	1251.78424
268.113	1294.88361
268.646	1333.23211
269.178	1256.8908
269.71	1257.7884
270.243	1270.91887
270.775	1244.21313
271.307	1255.05297
271.838	1301.04172
272.37	1228.09387
272.902	1291.97809
273.433	1231.76206
273.965	1246.04211
274.496	1235.10755
275.027	1235.09182
275.558	1293.10381
276.089	1326.2125
276.62	1269.19589
277.15	1272.10458
277.681	1313.80477
278.211	1311.17247
278.741	1279.88159
279.272	1273.94459
279.802	1255.13157
280.332	1383.1565
280.861	1292.04905
281.391	1320.98317
281.921	1376.14241
282.45	1374.26571
282.98	1401.41405
283.509	1262.83551
