194.03,405.06035
194.578,383.14568
195.127,357.05132
195.676,359.06375
196.225,316.77953
196.773,426.07764
197.321,594.41953
197.87,838.70854
198.418,860.74948
198.966,822.70696
199.513,829.64009
200.061,797.61053
200.609,833.76014
201.156,814.39354
201.704,821.62121
202.251,792.67746
202.798,895.8228
203.345,834.61884
203.892,875.71911
204.438,837.54254
204.985,911.65659
205.532,875.81187
206.078,890.65966
206.624,876.66901
207.17,852.47829
207.716,851.60993
208.262,895.29928
208.808,902.74521
209.354,877.64547
209.899,849.65387
210.445,880.68312
210.99,882.60901
211.535,852.50095
212.08,828.46921
212.625,892.7094
213.17,871.68154
213.715,870.49446
214.259,918.62931
214.804,890.70474
215.348,826.44139
215.892,874.58796
216.436,941.61894
216.98,888.47353
217.524,886.61388
218.068,829.62097
218.612,885.70371
219.155,848.5492
219.698,841.5244
220.242,728.41146
220.785,731.34279
221.328,760.49815
221.871,767.52718
222.414,743.45396
222.956,768.48842
223.499,859.53105
224.041,773.41868
224.583,741.24621
225.126,819.41526
225.668,797.55464
226.21,792.60516
226.751,732.28572
227.293,781.41398
227.835,711.38271
228.376,744.34583
228.918,803.59377
229.459,753.52499
230,759.4482
230.541,762.37566
231.082,790.5049
231.622,858.52335
232.163,782.52065
232.704,781.53564
233.244,762.54218
233.784,739.43384
234.324,811.42222
234.864,759.36429
235.404,764.43274
235.944,762.42828
236.484,813.58665
237.023,786.47408
237.563,738.35194
238.102,774.42372
238.641,829.65462
239.18,769.42974
239.719,783.54825
240.258,779.34953
240.797,767.43237
241.335,725.416
241.874,759.11127
242.412,835.56191
242.95,865.63088
243.488,832.47785
244.026,773.3888
244.564,793.24937
245.102,828.42288
245.64,847.57426
246.177,813.41828
246.715,837.56258
247.252,798.41292
247.789,829.14007
248.326,877.63659
248.863,740.23201
249.4,784.35426
249.936,788.22039
250.473,798.42978
251.009,923.63693
251.546,831.37753
252.082,846.36508
252.618,834.43017
253.154,834.57579
253.69,751.31124
254.226,818.49805
254.761,773.32282
255.297,838.40179
255.832,792.44159
256.367,829.47822
256.903,892.47857
257.438,830.48954
257.972,781.32367
258.507,854.50605
259.042,875.41403
259.576,853.40944
260.111,904.55883
260.645,891.44078
261.179,898.58466
261.713,873.4665
262.247,862.51465
262.781,894.3925
263.315,870.62791
263.849,920.7462
264.382,908.55328
264.915,958.65923
265.449,936.74303
265.982,882.46918
266.515,931.65714
267.048,923.47259
267.58,867.38371
268.113,959.53809
268.646,845.60245
269.178,914.51515
269.71,878.39615
270.243,911.52222
270.775,896.73689
271.307,857.55661
271.838,909.58704
272.37,912.6865
272.902,957.60894
273.433,832.33787
273.965,862.56294
274.496,924.70789
275.027,830.55904
