Data from N2 R4 sample 9_Subt2__3__19-29-19-959.txt Node

Date: Wed Aug 27 19:29:19 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	202.54831
194.578	229.70121
195.127	213.64171
195.676	212.64275
196.225	193.48688
196.773	248.6486
197.321	358.89541
197.87	495.0868
198.418	508.11516
198.966	499.10984
199.513	494.05296
200.061	512.10131
200.609	498.12843
201.156	458.85967
201.704	447.96093
202.251	434.99202
202.798	494.09665
203.345	501.04871
203.892	487.04318
204.438	509.01421
204.985	556.10111
205.532	476.07238
206.078	518.05397
206.624	515.06617
207.17	494.93914
207.716	557.12858
208.262	539.86919
208.808	546.14534
209.354	515.05142
209.899	507.06691
210.445	557.14762
210.99	408.83422
211.535	538.02463
212.08	507.97536
212.625	504.05523
213.17	460.97632
213.715	566.05038
214.259	551.07006
214.804	609.24481
215.348	504.95489
215.892	556.09083
216.436	531.0125
216.98	577.03866
217.524	545.07752
218.068	545.13645
218.612	453.96335
219.155	568.11022
219.698	437.87428
220.242	393.82376
220.785	451.88767
221.328	465.98112
221.871	426.91638
222.414	427.89898
222.956	474.98409
223.499	509.99004
224.041	455.90271
224.583	491.88283
225.126	458.86815
225.668	510.06169
226.21	461.00396
226.751	488.91283
227.293	464.90874
227.835	436.9044
228.376	441.86022
228.918	444.95592
229.459	477.02612
230	493.0005
230.541	428.83942
231.082	452.93256
231.622	474.92613
232.163	472.98649
232.704	468.98896
233.244	501.07368
233.784	458.94918
234.324	498.94582
234.864	436.84946
235.404	477.95873
235.944	461.92913
236.484	503.0529
237.023	512.02422
237.563	462.90611
238.102	494.97345
238.641	519.10945
239.18	538.05694
239.719	453.96586
240.258	399.76165
240.797	458.9216
241.335	436.91086
241.874	488.77464
242.412	466.95195
242.95	522.06598
243.488	508.97893
244.026	508.97563
244.564	538.91068
245.102	476.89566
245.64	509.02456
246.177	494.93503
246.715	496.00316
247.252	465.89541
247.789	503.76531
248.326	480.98454
248.863	431.7793
249.4	424.8033
249.936	468.79341
250.473	460.89664
