Data from N2 R4 sample 3_Subt2__4__19-20-02-976.txt Node

Date: Wed Aug 27 19:20:02 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	343.95048
194.578	337.05303
195.127	332.02341
195.676	335.0352
196.225	318.82935
196.773	353.95292
197.321	517.35451
197.87	654.55944
198.418	775.82723
198.966	701.69478
199.513	714.65898
200.061	710.67817
200.609	699.69628
201.156	711.43786
201.704	767.7846
202.251	712.73524
202.798	702.70705
203.345	726.64969
203.892	728.67888
204.438	721.58571
204.985	744.62025
205.532	731.76599
206.078	768.72757
206.624	781.7629
207.17	754.599
207.716	800.7871
208.262	722.29466
208.808	759.72296
209.354	790.76113
209.899	728.67955
210.445	728.66423
210.99	715.5909
211.535	735.58406
212.08	806.70491
212.625	766.74061
213.17	768.74727
213.715	754.54754
214.259	757.59525
214.804	788.76607
215.348	743.55133
215.892	707.5549
216.436	748.56627
216.98	785.56742
217.524	706.53029
218.068	741.68141
218.612	731.69015
219.155	711.53295
219.698	700.51985
220.242	663.51101
220.785	705.50571
221.328	747.69503
221.871	598.39039
222.414	684.57174
222.956	633.42168
223.499	670.39288
224.041	701.51331
224.583	589.17611
225.126	661.35736
225.668	691.55586
226.21	660.53225
226.751	634.30272
227.293	643.35715
227.835	619.40157
228.376	690.46951
228.918	646.50562
229.459	685.58249
230	614.34651
230.541	689.46897
231.082	696.55787
231.622	739.57227
232.163	658.48241
232.704	727.65496
233.244	602.3738
233.784	652.4611
234.324	623.28037
234.864	607.28499
235.404	653.41861
235.944	610.33885
236.484	700.57903
237.023	650.42914
237.563	640.37471
238.102	649.38958
238.641	656.52235
239.18	645.40537
239.719	717.64859
240.258	724.47454
240.797	696.54189
241.335	672.50719
241.874	682.21086
242.412	639.41815
242.95	698.54696
243.488	736.54315
244.026	710.48924
244.564	688.28363
245.102	776.59131
245.64	704.55315
246.177	679.38936
246.715	654.43553
247.252	674.41116
247.789	582.99804
248.326	719.59717
248.863	707.41996
249.4	718.46098
249.936	798.48633
250.473	677.45459
251.009	710.50102
251.546	699.43292
252.082	695.37465
252.618	694.43194
253.154	700.53917
253.69	698.44794
254.226	655.41632
254.761	707.45521
255.297	747.50041
255.832	682.46817
256.367	770.65069
256.903	756.5056
257.438	734.54301
257.972	723.48618
258.507	696.48551
259.042	701.36711
259.576	718.41789
260.111	773.6012
260.645	714.39152
261.179	700.48438
261.713	744.50296
262.247	752.56771
262.781	729.37338
263.315	707.57114
263.849	743.69003
264.382	777.59014
264.915	775.65963
265.449	799.76837
265.982	796.61401
266.515	791.73176
267.048	670.2846
267.58	718.40728
268.113	772.5083
268.646	766.71393
269.178	817.65551
269.71	734.42243
270.243	723.49552
270.775	828.88606
271.307	786.68212
