Data from N2 R4 sample 1_Subt2__1__19-17-24-977.txt Node

Date: Wed Aug 27 19:17:24 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	352.97403
194.578	364.13374
195.127	363.11472
195.676	363.11789
196.225	369.95391
196.773	368.99096
197.321	572.48477
197.87	786.82702
198.418	852.97885
198.966	840.97777
199.513	816.85798
200.061	778.81481
200.609	783.87029
201.156	802.58846
201.704	804.85712
202.251	778.87282
202.798	870.0472
203.345	769.73228
203.892	808.83385
204.438	811.75021
204.985	818.75366
205.532	828.96383
206.078	844.86915
206.624	848.88812
207.17	852.76853
207.716	874.92277
208.262	836.45582
208.808	914.00815
209.354	905.96978
209.899	836.88745
210.445	857.90856
210.99	843.82628
211.535	849.78537
212.08	849.77912
212.625	829.85988
213.17	825.85544
213.715	832.67788
214.259	828.71791
214.804	876.92797
215.348	859.74784
215.892	853.81892
216.436	844.73013
216.98	840.65607
217.524	848.78288
218.068	851.88817
218.612	796.81681
219.155	825.73563
219.698	751.61304
220.242	742.6643
220.785	735.55969
221.328	727.65629
221.871	753.69761
222.414	733.66795
222.956	731.60906
223.499	717.47516
224.041	787.66795
224.583	744.43291
225.126	755.51789
225.668	792.74669
226.21	749.70849
226.751	729.46623
227.293	706.46977
227.835	753.6589
228.376	776.62209
228.918	737.68718
229.459	724.65972
230	700.5076
230.541	776.62352
231.082	754.66769
231.622	781.64659
232.163	735.63003
232.704	783.7624
233.244	712.58913
233.784	763.67113
234.324	691.39863
234.864	719.48525
235.404	735.56917
235.944	707.52041
236.484	764.70104
237.023	789.68455
237.563	728.53442
238.102	718.51464
238.641	721.65185
239.18	764.62304
239.719	791.792
240.258	787.58013
240.797	776.6907
241.335	737.63108
241.874	771.33776
242.412	761.64645
242.95	801.73746
243.488	834.71115
244.026	779.60933
244.564	778.41964
245.102	808.64508
245.64	757.65172
246.177	715.45124
246.715	810.72009
247.252	723.49752
247.789	693.15197
248.326	788.72555
248.863	778.53727
249.4	754.5218
249.936	837.54408
250.473	791.65821
251.009	805.66681
251.546	842.67089
252.082	764.487
252.618	780.57866
253.154	779.6847
253.69	817.65024
254.226	734.56061
254.761	794.60263
255.297	815.61161
255.832	710.51935
256.367	802.70752
256.903	838.63744
257.438	808.67116
257.972	837.67678
258.507	834.72729
259.042	763.4664
259.576	812.56859
260.111	804.65398
260.645	797.52303
261.179	802.66318
261.713	822.63115
262.247	881.78452
262.781	803.48568
263.315	835.80664
263.849	841.87524
264.382	792.61539
264.915	870.82515
265.449	847.85597
265.982	891.76784
266.515	905.93402
267.048	776.45028
267.58	819.56741
268.113	829.59804
268.646	865.89621
269.178	858.72246
269.71	835.57961
