Data from N2 R4 sample 8_Subt2__3__19-26-24-464.txt Node

Date: Wed Aug 27 19:26:24 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	437.13808
194.578	418.24457
195.127	415.21246
195.676	446.30595
196.225	433.0428
196.773	551.36335
197.321	733.70548
197.87	980.93425
198.418	958.90578
198.966	976.95781
199.513	935.80442
200.061	966.87723
200.609	1019.06462
201.156	937.55213
201.704	916.76897
202.251	946.93678
202.798	1000.9885
203.345	990.85107
203.892	986.88711
204.438	1026.80272
204.985	1014.79644
205.532	1051.08996
206.078	974.77902
206.624	1042.90638
207.17	986.65112
207.716	1022.85376
208.262	975.38117
208.808	1110.04095
209.354	975.78577
209.899	982.85324
210.445	1046.92139
210.99	1051.83667
211.535	1037.74014
212.08	1074.78632
212.625	1070.96361
213.17	1068.96582
213.715	1046.71386
214.259	1089.84858
214.804	1077.97105
215.348	1024.69538
215.892	1011.77397
216.436	1052.75725
216.98	1030.64357
217.524	1017.79198
218.068	1048.94432
218.612	1063.96001
219.155	976.72625
219.698	909.61955
220.242	846.59461
220.785	914.60291
221.328	915.7388
221.871	830.62867
222.414	851.62326
222.956	902.69288
223.499	993.70958
224.041	899.59839
224.583	974.53618
225.126	931.56169
225.668	907.72357
226.21	893.76852
226.751	967.59583
227.293	941.6353
227.835	839.58255
228.376	905.57091
228.918	919.77519
229.459	927.80348
230	919.68637
230.541	906.57639
231.082	914.68937
231.622	934.6261
232.163	871.65826
232.704	916.7445
233.244	932.81365
233.784	903.68437
234.324	960.61882
234.864	940.61248
235.404	911.64738
235.944	901.63174
236.484	925.75783
237.023	966.73244
237.563	925.6159
238.102	929.64334
238.641	964.86446
239.18	907.6293
239.719	954.81172
240.258	909.52135
240.797	904.63179
241.335	957.76769
241.874	942.30351
242.412	1016.81675
242.95	942.74296
243.488	971.6636
244.026	922.59417
244.564	944.42382
245.102	945.57404
245.64	984.76751
246.177	967.61963
246.715	995.78595
247.252	933.59489
247.789	906.2156
248.326	973.77316
248.863	918.455
249.4	987.61458
249.936	985.43948
250.473	955.6431
251.009	1023.76794
251.546	967.54395
252.082	920.45401
252.618	1050.6985
253.154	1042.87005
