194.03,547.39814
194.578,552.61335
195.127,495.42991
195.676,492.43134
196.225,541.27674
196.773,627.53001
197.321,866.96231
197.87,1108.1206
198.418,1236.30056
198.966,1197.27876
199.513,1142.09474
200.061,1179.17525
200.609,1168.28716
201.156,1146.79125
201.704,1193.15204
202.251,1156.25407
202.798,1172.23695
203.345,1209.13903
203.892,1187.16181
204.438,1172.98202
204.985,1270.1024
205.532,1248.36981
206.078,1201.06894
206.624,1271.19243
207.17,1206.90083
207.716,1237.12224
208.262,1260.62965
208.808,1315.29624
209.354,1241.12235
209.899,1231.18261
210.445,1218.14112
210.99,1201.01646
211.535,1273.00091
212.08,1241.97146
212.625,1274.21909
213.17,1247.19289
213.715,1249.93353
214.259,1285.06747
214.804,1291.2365
215.348,1217.91003
215.892,1278.08793
216.436,1252.97943
216.98,1242.86512
217.524,1276.09851
218.068,1182.11969
218.612,1189.12305
219.155,1252.05767
219.698,1123.89218
220.242,1075.91417
220.785,1194.94342
221.328,1104.00155
221.871,1033.93115
222.414,1029.87923
222.956,1116.98585
223.499,1125.86996
224.041,1036.7777
224.583,1120.69384
225.126,1123.7871
225.668,1064.94574
226.21,1090.05905
226.751,1105.75532
227.293,1118.8537
227.835,1066.90054
228.376,1075.78358
228.918,1086.01361
229.459,1162.13474
230,1088.91298
230.541,1100.81772
231.082,1060.88884
231.622,1074.80197
232.163,1084.95854
232.704,1105.00793
233.244,1087.03691
233.784,1111.96726
234.324,1124.81264
234.864,1064.76574
235.404,1115.91322
235.944,1073.85954
236.484,1107.01056
237.023,1154.97144
237.563,1090.82296
238.102,1107.86916
238.641,1188.17505
239.18,1085.86157
239.719,1165.09922
240.258,1115.76321
240.797,1129.92291
241.335,1099.95903
241.874,1156.49276
242.412,1160.99866
242.95,1150.01795
243.488,1109.83115
244.026,1096.80909
244.564,1146.62669
245.102,1131.78966
245.64,1128.9526
246.177,1117.79573
246.715,1171.00742
247.252,1110.8091
247.789,1185.44838
248.326,1206.06935
248.863,1068.62149
249.4,1162.81011
249.936,1155.60207
250.473,1215.94861
251.009,1248.02958
251.546,1141.7335
252.082,1115.66569
252.618,1202.86303
253.154,1205.07257
253.69,1143.79428
254.226,1153.93663
254.761,1154.77779
255.297,1174.78764
255.832,1135.88975
256.367,1172.9085
256.903,1170.79416
257.438,1178.92901
257.972,1213.82181
258.507,1274.00536
259.042,1202.768
259.576,1270.86313
260.111,1247.95853
260.645,1254.82602
261.179,1184.93673
261.713,1217.85738
262.247,1178.9023
262.781,1244.74596
263.315,1200.06447
263.849,1211.13705
264.382,1279.97568
264.915,1304.05528
265.449,1347.25691
265.982,1314.93645
266.515,1142.9238
267.048,1319.87392
267.58,1209.74649
268.113,1237.8315
268.646,1300.19601
269.178,1243.87835
269.71,1269.79885
270.243,1197.84714
270.775,1313.29512
271.307,1308.10886
271.838,1215.95411
272.37,1262.13263
272.902,1362.04345
273.433,1269.79546
273.965,1250.04644
274.496,1310.19159
275.027,1333.19949
275.558,1238.04464
276.089,1323.20927
276.62,1275.20284
277.15,1313.14845
277.681,1280.77765
278.211,1287.14647
278.741,1337.93305
279.272,1286.95709
279.802,1296.17745
280.332,1382.15555
280.861,1293.05006
281.391,1337.99874
281.921,1344.11154
282.45,1304.19096
282.98,1331.33522
283.509,1265.83822
284.038,1372.01202
284.567,1350.0277
285.096,1360.17119
285.625,1393.01893
286.153,1393.11347
286.682,1372.00835
287.21,1348.11545
287.739,1361.04742
288.267,1401.21001
288.795,1483.54271
289.323,1425.12807
289.851,1449.12163
290.378,1478.03036
290.906,1513.33259
291.433,1443.2937
291.961,1417.00627
292.488,1454.31722
293.015,1433.13246
293.542,1475.35561
294.069,1483.30052
294.596,1449.20314
295.122,1561.27927
295.649,1452.94634
296.175,1449.15134
296.702,1463.18148
297.228,1484.15827
297.754,1506.9696
298.28,1502.02415
298.806,1566.26234
299.332,1529.95282
299.857,1554.03138
300.383,1562.418
300.908,1597.34954
301.433,1562.28561
301.958,1589.12585
302.483,1568.33635
303.008,1544.23838
303.533,1637.54633
304.058,1561.07821
304.582,1654.23678
305.107,1552.47199
305.631,1598.0218
306.155,1637.13115
306.679,1628.17536
307.203,1666.15296
307.727,1737.27305
308.251,1704.38339
308.775,1705.2794
309.298,1683.24503
309.822,1723.45064
310.345,1829.23977
310.868,1792.32089
311.391,1693.27046
311.914,1785.45717
312.437,1760.00217
312.96,1826.18205
313.482,1864.23196
314.005,1842.48164
314.527,1831.59403
315.049,1917.49755
315.571,1926.03575
316.093,1965.38099
316.615,1912.26022
317.137,1985.93483
317.659,1969.32896
318.18,2031.35838
318.702,2005.14366
319.223,2038.74358
319.744,2105.99303
320.265,2005.25944
320.786,2067.37558
321.307,2142.42119
321.828,2106.98976
322.348,2136.13613
322.869,2180.2058
323.389,2127.12129
323.909,2209.9646
324.43,2293.242
324.95,2172.93722
325.47,2259.29133
325.989,2260.00515
326.509,2427.9122
327.029,2382.94985
327.548,2464.88859
328.067,2462.12001
328.587,2453.17825
329.106,2370.79982
329.625,2446.39144
330.144,2514.94097
330.662,2543.86052
331.181,2625.81048
331.7,2602.90842
332.218,2687.50042
332.736,2652.76803
333.255,2709.78337
333.773,2783.85087
334.291,2804.05571
334.808,2818.58495
335.326,2824.43304
335.844,2943.54782
336.361,2916.86792
336.879,2942.54001
337.396,2974.6151
337.913,3051.31724
338.43,3179.28206
338.947,3034.35865
339.464,3221.0609
339.981,3196.41645
340.497,3237.49449
341.014,3203.53489
341.53,3290.12067
342.046,3232.45592
342.562,3400.40463
343.078,3495.03289
343.594,3513.14864
344.11,3566.09506
344.626,3599.29402
345.141,3526.84409
345.657,3651.69398
346.172,3510.99303
346.687,3651.80212
347.202,3741.51366
347.717,3704.75404
348.232,3804.88064
348.747,3793.58975
349.261,3739.29429
349.776,3855.55255
350.29,3930.80743
350.805,4058.56195
351.319,4046.22303
351.833,4005.2727
352.347,4001.34078
352.861,4110.22573
353.374,4191.09273
353.888,4100.35009
354.401,4222.02821
354.915,4178.94818
355.428,4284.26062
355.941,4401.93379
356.454,4441.6747
356.967,4448.99764
357.48,4406.79806
357.993,4438.09087
358.505,4543.96044
359.018,4537.91624
359.53,4764.76401
360.042,4679.50069
360.554,4686.70342
361.066,4651.81142
361.578,4682.38748
362.09,4673.6807
362.602,4726.39386
363.113,4796.47602
363.625,4926.41215
364.136,5045.28124
364.647,5016.3906
365.158,5027.31006
365.669,5166.39587
366.18,5224.32526
366.691,5090.15522
367.201,5102.35881
367.712,5327.21921
368.222,5401.20153
368.733,5367.069
369.243,5555.08278
369.753,5659.12559
370.263,5662.23104
370.773,5740.2828
371.282,5676.11536
371.792,6018.26188
372.301,6103.31837
372.811,6228.43214
373.32,6271.46731
373.829,6427.57356
374.338,6783.17803
374.847,6976.48978
375.356,7036.57162
375.865,7216.47707
376.373,7662.43838
376.882,7950.88347
377.39,7816.85258
377.898,8189.11154
378.407,8447.47066
378.915,8922.57006
379.423,9153.98251
379.93,9518.31532
380.438,10018.59942
380.946,10506.36652
381.453,10907.42153
381.96,11302.59134
382.468,12018.05188
382.975,13081.76544
383.482,13453.43232
383.989,13665.99936
384.495,14247.885
385.002,14723.7155
385.509,15548.43797
386.015,16787.15388
386.521,17387.48837
387.028,18101.63211
387.534,18698.86585
388.04,19441.82348
388.546,19932.67999
389.051,20634.65273
389.557,22422.9717
390.063,24322.35875
390.568,25129.71303
391.073,25710.22292
391.578,26919.57951
392.084,27387.52908
392.589,28363.90288
393.093,30442.67746
393.598,33359.81083
394.103,36001.32699
394.607,39519.36198
395.112,42948.29908
395.616,44754.86022
396.12,46990.2154
396.624,45901.28274
397.128,45041.38363
397.632,42674.3298
398.136,41053.8128
398.639,39575.50194
399.143,37072.18751
399.646,33425.07685
400.15,30257.92651
400.653,26744.30161
401.156,22069.35973
401.659,15501.4617
402.162,4304.81735
402.664,865.43837
403.167,0
403.67,0
404.172,0
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,0
408.187,0
408.688,0
409.19,0
409.691,0
410.192,0
410.693,0
411.194,0
411.694,11.28237
412.195,3122.18734
412.696,8274.79556
413.196,11824.3934
413.696,13768.63585
414.196,13509.3687
414.696,14514.78924
