Data from N2 R4 sample 5_Subt2__5__19-23-35-467.txt Node

Date: Wed Aug 27 19:23:35 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	518.33065
194.578	507.49125
195.127	502.44867
195.676	491.42864
196.225	483.15244
196.773	579.42537
197.321	847.92663
197.87	1080.08077
198.418	1187.23573
198.966	1115.16423
199.513	1096.03321
200.061	1089.05366
200.609	1113.20736
201.156	1127.77107
201.704	1089.01569
202.251	1107.18324
202.798	1149.20507
203.345	1172.09312
203.892	1135.09382
204.438	1140.94432
204.985	1205.02979
205.532	1214.324
206.078	1210.07955
206.624	1182.08621
207.17	1118.80596
207.716	1166.03762
208.262	1160.55003
208.808	1204.1626
209.354	1149.01251
209.899	1214.16177
210.445	1149.05557
210.99	1181.99461
211.535	1230.95778
212.08	1174.90006
212.625	1219.15345
213.17	1212.15044
213.715	1177.85965
214.259	1184.95931
214.804	1246.18373
215.348	1163.8532
215.892	1138.93156
216.436	1208.93349
216.98	1230.85359
217.524	1225.0425
218.068	1103.01742
218.612	1100.00839
219.155	1102.88631
219.698	1065.82228
220.242	1051.88287
220.785	1042.76709
221.328	981.83466
221.871	1055.96169
222.414	1019.86561
222.956	1017.8554
223.499	1030.75608
224.041	1024.76266
224.583	1072.64402
225.126	1062.71896
225.668	988.84096
226.21	1079.04366
226.751	1074.72093
227.293	1062.78757
227.835	999.81148
228.376	1012.70773
228.918	1058.97652
229.459	1053.98796
230	1061.87848
230.541	1045.75266
231.082	1053.87971
231.622	1076.80436
232.163	1066.93474
232.704	1038.91906
233.244	1063.00352
233.784	970.77972
234.324	1088.7721
234.864	1039.73593
235.404	1066.85273
235.944	1064.84827
236.484	1077.97204
237.023	1111.91952
237.563	1046.77008
238.102	1062.8147
238.641	1159.13717
239.18	1091.86891
239.719	1067.97132
240.258	1068.71127
240.797	1032.8029
241.335	1101.9616
241.874	1105.45107
242.412	1142.97692
242.95	1133.99805
243.488	1119.84264
244.026	1098.81141
244.564	1135.61653
245.102	1096.75138
245.64	1141.96841
246.177	1089.76434
246.715	1100.92207
247.252	1077.77124
247.789	1093.37859
248.326	1091.92975
248.863	1048.60041
249.4	1046.68345
249.936	1110.56138
250.473	1098.8184
251.009	1209.98825
251.546	1095.68591
252.082	1159.70898
252.618	1134.79187
253.154	1131.98417
253.69	1096.74343
254.226	1161.9459
254.761	1102.72311
255.297	1074.68299
255.832	1073.81643
256.367	1114.84298
256.903	1161.78498
257.438	1122.86546
257.972	1123.73128
258.507	1216.94637
259.042	1156.7237
259.576	1204.80117
260.111	1166.87331
260.645	1221.79561
261.179	1147.89521
261.713	1177.81715
262.247	1177.90121
262.781	1138.64979
263.315	1153.00797
263.849	1154.06613
264.382	1205.90088
264.915	1266.01668
265.449	1210.10161
265.982	1172.80041
266.515	1197.98691
267.048	1181.74905
267.58	1202.74005
268.113	1237.8315
268.646	1199.07968
269.178	1198.83413
269.71	1188.726
270.243	1182.83185
270.775	1248.218
271.307	1224.01916
271.838	1181.91734
272.37	1176.03264
272.902	1277.96453
273.433	1211.744
273.965	1172.96068
274.496	1206.07374
275.027	1183.03132
275.558	1240.04683
276.089	1238.11438
