194.03,205.55619
194.578,241.73678
195.127,198.59774
195.676,215.65158
196.225,214.53782
196.773,302.78252
197.321,362.90475
197.87,517.12995
198.418,544.1853
198.966,503.11782
199.513,483.03192
200.061,489.05694
200.609,528.18924
201.156,516.95473
201.704,484.03026
202.251,433.98993
202.798,480.06861
203.345,542.12442
203.892,511.08902
204.438,493.98769
204.985,503.00828
205.532,459.03759
206.078,485.99592
206.624,524.08266
207.17,525.99056
207.716,478.98753
208.262,568.90848
208.808,519.09508
209.354,517.05503
209.899,495.04435
210.445,540.11678
210.99,481.96721
211.535,485.93707
212.08,527.00729
212.625,492.03279
213.17,460.97632
213.715,493.9329
214.259,544.05819
214.804,520.08399
215.348,520.98136
215.892,467.9369
216.436,547.03903
216.98,588.05553
217.524,511.0182
218.068,534.11618
218.612,477.00719
219.155,493.98221
219.698,428.85806
220.242,432.8977
220.785,439.86649
221.328,427.90846
221.871,424.91247
222.414,412.87026
222.956,451.94115
223.499,497.96946
224.041,483.95199
224.583,427.78035
225.126,499.93641
225.668,436.92418
226.21,451.98619
226.751,412.78514
227.293,464.90874
227.835,439.91001
228.376,422.82687
228.918,423.91482
229.459,507.08376
230,466.95324
230.541,458.8919
231.082,475.97495
231.622,452.88775
232.163,466.97525
232.704,463.97947
233.244,524.1175
233.784,413.86453
234.324,519.98067
234.864,425.83019
235.404,477.95873
235.944,400.8175
236.484,464.98137
237.023,466.94374
237.563,434.85682
238.102,448.89235
238.641,432.94246
239.18,411.83293
239.719,438.93693
240.258,426.80788
240.797,453.91259
241.335,473.98004
241.874,411.66678
242.412,490.99552
242.95,505.03517
243.488,501.96706
244.026,461.89539
244.564,486.83422
245.102,474.89234
245.64,501.01028
246.177,473.89987
246.715,478.97247
247.252,472.90736
247.789,516.78207
248.326,556.1191
248.863,454.81607
249.4,425.805
249.936,444.7576
250.473,446.87225
251.009,567.09752
251.546,445.81695
252.082,400.72748
252.618,497.9299
253.154,547.10525
253.69,454.85552
254.226,489.97062
254.761,453.84253
255.297,441.81858
255.832,457.90329
256.367,461.90094
256.903,491.9046
257.438,485.9483
257.972,501.91423
258.507,488.94354
259.042,526.93439
259.576,491.89326
260.111,513.9774
260.645,555.98312
261.179,500.97462
261.713,509.94059
262.247,542.03126
262.781,467.81857
263.315,484.99275
263.849,492.03006
264.382,586.08811
264.915,538.03457
265.449,543.10869
265.982,491.90641
266.515,486.96534
267.048,545.96389
267.58,514.90359
268.113,599.05796
268.646,522.06694
269.178,467.8703
269.71,516.90616
270.243,499.92857
270.775,540.13473
271.307,518.02093
271.838,542.03677
272.37,519.05289
272.902,575.06632
273.433,483.85419
273.965,432.86968
274.496,490.00278
275.027,519.04857
275.558,543.06854
276.089,534.08362
276.62,467.98102
277.15,512.02422
277.681,499.86779
278.211,556.11241
278.741,555.99796
279.272,531.9901
279.802,520.05756
280.332,570.09834
280.861,551.05886
281.391,534.99248
281.921,563.08352
282.45,534.08461
282.98,547.15578
283.509,519.92889
284.038,598.08453
284.567,549.02256
285.096,556.09032
285.625,584.05801
286.153,577.08761
286.682,614.10739
287.21,570.09518
287.739,525.9891
288.267,567.10852
288.795,574.22218
289.323,587.09783
289.851,612.12577
290.378,605.0658
290.906,632.22562
291.433,592.16925
291.961,601.06979
292.488,639.25427
293.015,633.16944
293.542,591.18065
294.069,616.19682
294.596,614.16457
295.122,650.2144
295.649,611.0461
296.175,557.05035
296.702,603.13226
297.228,575.07056
297.754,637.07671
298.28,606.05726
298.806,596.11992
299.332,636.06134
299.857,639.09298
300.383,637.25211
300.908,664.25469
301.433,677.25901
301.958,688.19436
302.483,624.19452
303.008,623.16012
303.533,685.3599
304.058,622.08638
304.582,650.16828
305.107,576.1722
305.631,658.10357
306.155,687.18159
306.679,734.27038
307.203,696.19616
307.727,691.22275
308.251,693.28115
308.775,686.22618
309.298,703.24209
309.822,762.41003
310.345,722.23235
310.868,785.36355
311.391,669.20035
311.914,723.33606
312.437,721.14213
312.96,793.30205
313.482,775.29363
314.005,760.38742
314.527,740.40813
315.049,765.38425
315.571,770.19102
316.093,782.34937
316.615,774.29585
317.137,827.20458
317.659,843.40671
318.18,837.40202
318.702,834.3055
319.223,828.11478
319.744,809.2008
320.265,818.33763
320.786,809.36756
321.307,853.43514
321.828,859.25448
322.348,875.33628
322.869,880.36981
323.389,911.88676
323.909,935.31667
324.43,981.49272
324.95,883.25253
325.47,996.53499
325.989,947.34635
326.509,1035.38581
327.029,1034.4023
327.548,979.32504
328.067,1011.4632
328.587,972.44963
