194.03,319.88732
194.578,351.09495
195.127,326.00565
195.676,319.99063
196.225,343.8907
196.773,380.01873
197.321,506.32813
197.87,713.68104
198.418,737.75038
198.966,719.73244
199.513,724.67892
200.061,708.67408
200.609,705.70892
201.156,701.42084
201.704,750.75086
202.251,669.64343
202.798,715.73446
203.345,730.65744
203.892,737.69661
204.438,752.64322
204.985,760.64953
205.532,733.77016
206.078,817.81946
206.624,761.72472
207.17,759.60786
207.716,783.75522
208.262,754.34108
208.808,729.66485
209.354,790.76113
209.899,767.75587
210.445,753.71279
210.99,744.64556
211.535,774.65428
212.08,792.68038
212.625,750.70974
213.17,725.66367
213.715,774.5815
214.259,753.5882
214.804,717.63021
215.348,761.58264
215.892,714.56801
216.436,770.60457
216.98,768.53946
217.524,799.69782
218.068,739.67755
218.612,784.79372
219.155,702.51644
219.698,695.51058
220.242,667.51891
220.785,709.51296
221.328,652.5077
221.871,611.41701
222.414,708.61914
222.956,618.39222
223.499,649.35546
224.041,682.47822
224.583,626.23941
225.126,663.36086
225.668,655.48556
226.21,641.49367
226.751,684.38981
227.293,699.45743
227.835,634.4312
228.376,716.51636
228.918,688.59037
229.459,689.59048
230,621.35988
230.541,660.4159
231.082,684.53476
231.622,694.49083
232.163,653.47264
232.704,775.74723
233.244,633.43562
233.784,651.45916
234.324,659.34351
234.864,644.35243
235.404,665.44103
235.944,639.39405
236.484,669.51856
237.023,686.497
237.563,697.47897
238.102,663.41531
238.641,657.52438
239.18,676.46334
239.719,685.585
240.258,663.36882
240.797,723.59277
241.335,682.52651
241.874,735.28729
242.412,679.49452
242.95,727.60159
243.488,763.59032
244.026,712.49278
244.564,701.30373
245.102,710.47745
245.64,731.60369
246.177,683.39629
246.715,663.45256
247.252,675.41294
247.789,714.18012
248.326,686.53421
248.863,735.46678
249.4,709.44559
249.936,667.28223
250.473,710.51477
251.009,717.51352
251.546,762.54007
252.082,687.36134
252.618,770.56195
253.154,738.60989
253.69,728.50017
254.226,642.39203
254.761,743.51706
255.297,719.45339
255.832,668.44231
256.367,769.6489
256.903,781.54645
257.438,680.44631
257.972,726.49135
258.507,778.6313
259.042,717.39307
259.576,734.44411
260.111,753.56668
260.645,739.43179
261.179,705.49337
261.713,724.46919
262.247,773.60405
262.781,719.35782
263.315,733.62021
263.849,775.75149
264.382,772.58168
264.915,812.72509
265.449,792.75541
265.982,732.50572
266.515,824.79154
267.048,642.23912
267.58,695.36951
268.113,751.47449
268.646,807.79052
269.178,775.58533
269.71,732.41922
270.243,758.55576
270.775,806.84406
271.307,737.59381
271.838,747.58517
272.37,769.69841
272.902,769.57588
273.433,784.53829
273.965,819.77276
274.496,755.67926
275.027,789.76795
275.558,828.79111
276.089,792.77213
276.62,789.79325
277.15,815.79331
277.681,749.46848
278.211,838.82584
278.741,807.60023
279.272,853.72696
279.802,815.82547
280.332,818.73634
280.861,808.7389
281.391,826.67034
281.921,783.66812
282.45,873.93458
282.98,797.86312
283.509,853.70337
284.038,814.6498
284.567,858.74224
285.096,863.83231
285.625,773.55841
286.153,804.68882
286.682,898.82106
287.21,834.7803
287.739,828.74156
288.267,836.80381
288.795,893.06684
289.323,882.81378
289.851,832.71011
290.378,919.82007
290.906,888.92094
291.433,913.98468
291.961,928.8486
292.488,877.89755
293.015,853.77414
293.542,938.08069
294.069,942.03
294.596,924.98185
295.122,901.88152
295.649,897.70867
296.175,931.9759
296.702,862.83693
297.228,925.94529
297.754,920.79196
298.28,989.93428
298.806,935.92673
299.332,960.85583
299.857,987.90038
300.383,901.97597
300.908,970.06726
301.433,921.94196
301.958,975.96253
302.483,990.14626
303.008,924.94786
303.533,949.15585
304.058,947.90263
304.582,1008.06407
305.107,979.21242
305.631,967.88141
306.155,1066.10662
306.679,980.98118
307.203,1013.00214
307.727,1028.09564
308.251,990.06356
308.775,1018.05932
309.298,1036.12912
309.822,1062.25672
310.345,1014.02977
310.868,1061.12549
311.391,1049.15153
311.914,1099.3349
312.437,1105.05756
312.96,1082.12837
313.482,1089.15567
314.005,1156.42907
314.527,1111.4367
315.049,1149.39065
315.571,1183.14475
316.093,1147.33597
316.615,1153.27202
317.137,1176.06054
317.659,1196.31907
318.18,1198.32735
318.702,1207.30448
319.223,1182.94955
319.744,1302.312
320.265,1250.43546
320.786,1280.55383
