194.03,376.03389
194.578,378.17535
195.127,365.12058
195.676,382.17363
196.225,377.97323
196.773,413.10139
197.321,633.62599
197.87,761.77758
198.418,854.98272
198.966,850.99744
199.513,773.77527
200.061,799.85614
200.609,780.86419
201.156,805.59329
201.704,759.76876
202.251,785.88717
202.798,834.97806
203.345,813.81503
203.892,791.80142
204.438,837.79634
204.985,854.81673
205.532,821.94985
206.078,843.86732
206.624,889.9627
207.17,868.79537
207.716,877.92816
208.262,844.46669
208.808,836.8683
209.354,819.8149
209.899,880.96905
210.445,788.77979
210.99,797.74344
211.535,878.83467
212.08,856.79103
212.625,860.91721
213.17,837.87783
213.715,837.68605
214.259,833.72637
214.804,874.92437
215.348,826.69319
215.892,899.89803
216.436,794.64584
216.98,845.66399
217.524,791.68372
218.068,826.84216
218.612,828.87773
219.155,768.63579
219.698,740.59314
220.242,763.70407
220.785,783.64431
221.328,774.74674
221.871,680.55569
222.414,734.66989
222.956,759.66097
223.499,746.52491
224.041,716.54077
224.583,761.45974
225.126,746.50288
225.668,773.71151
226.21,738.6871
226.751,712.43758
227.293,714.4838
227.835,652.46649
228.376,739.55728
228.918,764.73956
229.459,720.65187
230,711.52771
230.541,771.61483
231.082,764.68631
231.622,811.69868
232.163,747.65254
232.704,753.7052
233.244,702.57002
233.784,743.63413
234.324,741.48287
234.864,721.48872
235.404,704.51298
235.944,712.52954
236.484,747.669
237.023,786.67922
237.563,700.48438
238.102,714.50751
238.641,729.66752
239.18,711.52771
239.719,729.67219
240.258,753.5236
240.797,752.64668
241.335,769.69064
241.874,784.3557
242.412,742.6118
242.95,828.78578
243.488,824.69441
244.026,775.60249
244.564,731.34953
245.102,814.65506
245.64,787.70635
246.177,719.45804
246.715,807.71483
247.252,793.61707
247.789,683.13842
248.326,804.75469
248.863,770.52428
249.4,776.55838
249.936,808.50127
250.473,844.7488
251.009,798.65488
251.546,848.68047
252.082,786.52191
252.618,797.60685
253.154,769.6666
253.69,830.67155
254.226,758.6033
254.761,798.60924
255.297,779.55327
255.832,794.66853
256.367,847.78584
256.903,852.65933
257.438,771.60772
257.972,840.68164
258.507,808.68308
259.042,796.51781
259.576,807.56078
260.111,826.69091
260.645,826.5675
261.179,765.59943
261.713,825.63597
262.247,822.68726
262.781,808.49308
263.315,808.75823
263.849,874.9356
264.382,844.70133
264.915,928.92213
265.449,832.82882
265.982,866.72816
266.515,891.90982
267.048,795.4789
267.58,769.4893
268.113,828.59649
268.646,899.95672
269.178,868.73856
269.71,775.48735
270.243,858.72167
270.775,837.90312
271.307,842.78034
271.838,859.77872
272.37,865.87237
272.902,833.68259
273.433,861.65903
273.965,879.87843
274.496,797.75735
275.027,855.88998
275.558,865.85646
276.089,877.92816
276.62,853.91372
277.15,912.96617
277.681,872.66057
278.211,871.88456
278.741,940.80673
279.272,940.86561
279.802,894.97005
280.332,960.97519
280.861,888.87847
281.391,909.80359
281.921,887.84736
282.45,939.05065
282.98,917.09149
283.509,950.85485
284.038,877.75216
284.567,875.76994
285.096,918.92591
285.625,888.74346
286.153,924.89001
286.682,985.95819
287.21,955.98555
287.739,940.92882
288.267,962.01837
288.795,956.18528
289.323,940.90804
289.851,916.84747
290.378,978.91049
290.906,998.10684
291.433,992.11875
291.961,1070.06047
292.488,989.08737
293.015,968.96225
293.542,1016.21756
294.069,1027.17332
294.596,1000.10831
295.122,1019.07118
295.649,939.77065
296.175,1061.1869
296.702,1018.09488
297.228,1030.11487
297.754,1004.917
298.28,1079.06447
298.806,1052.10984
299.332,1087.03691
299.857,1088.04328
300.383,1081.27977
300.908,1094.26957
301.433,1096.2214
301.958,1144.21277
302.483,1078.29371
303.008,1001.07318
303.533,1137.48541
304.058,1090.1171
304.582,1065.15309
305.107,1070.37366
305.631,1117.09534
306.155,1178.26788
306.679,1176.27049
307.203,1194.26154
307.727,1257.43128
308.251,1099.23607
308.775,1091.17066
309.298,1142.29171
309.822,1164.41922
310.345,1218.32498
310.868,1163.27575
311.391,1186.35839
311.914,1260.58428
312.437,1256.25292
312.96,1211.31103
313.482,1246.37742
314.005,1285.62443
314.527,1255.66993
315.049,1269.5708
315.571,1237.21249
316.093,1325.59099
316.615,1289.46026
317.137,1329.23743
317.659,1358.53333
318.18,1320.4912
318.702,1456.6159
